Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   3
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  87   2   6 849   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  88   2   4 963   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  89   2   1 977   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  90   2   2 685   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  91   2   5 905   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  92   2   1 999   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  93   2   4 958   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  94   2   6 841   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  95   2   5 895   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  96   2   3 957   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  97   2   5 749   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  98   2   3 770   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  99   2   6 774   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 100   2   5 759   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 101   2   3 738   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 102   2   5 700   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 103   2   2 979   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 104   2   6 876   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 105   2   5 788   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 106   2   3 954   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 107   2   6 804   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 108   2   5 848   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 109   2   3 908   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 110   2   4 916   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 111   2   5 903   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 112   2   4 1392   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 113   2   1 909   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 114   2   2 685   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 115   2   6 762   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 116   2   5 724   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 117   2   4 1181   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 118   2   2 764   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 119   2   6 769   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 120   2   5 670   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 121   2   2 812   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 122   2   1 927   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 123   2   2 730   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 124   2   4 1157   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 125   2   1 835   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 126   2   3 937   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 127   2   1 915   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 128   2   2 876   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 129   2   6 803   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 130   2   5 1276   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 131   2   3 1171   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 132   2   4 830   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 133   2   1 894   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 134   2   2 664   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 135   2   6 726   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 136   2   5 833   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 137   2   3 1014   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 138   2   4 1483   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 139   2   1 749   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 140   2   2 711   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 141   2   6 747   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 142   2   5 753   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 143   2   3 983   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8 144   2   6 802   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9   1   1   1 984   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9   2   1   2 743   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9   3   1   5 1020   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9   4   1   1 756   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9   5   1   6 849   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9   6   1   2 808   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9   7   1   4 977   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9   8   1   5 699   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9   9   1   1 676   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  10   1   3 968   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  11   1   2 726   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  12   1   4 1029   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  13   1   5 676   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  14   1   1 662   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  15   1   3 900   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  16   1   5 837   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  17   1   1 665   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  18   1   3 1006   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  19   1   6 785   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  20   1   2 703   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  21   1   5 843   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  22   1   1 775   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  23   1   2 685   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  24   1   1 947   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  25   1   3 911   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  26   1   5 840   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  27   1   6 892   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  28   1   2 857   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  29   1   4 909   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  30   1   2 708   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  31   1   4 936   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  32   1   1 734   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  33   1   3 866   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  34   1   2 919   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  35   1   5 851   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  36   1   5 772   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  37   1   6 853   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  38   1   5 847   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  39   1   2 889   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  40   1   4 778   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  41   1   2 739   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  42   1   4 907   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  43   1   5 622   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  44   1   1 870   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  45   1   3 930   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  46   1   6 869   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  47   1   5 761   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  48   1   2 852   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  49   1   1 1004   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  50   1   5 1077   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  51   1   1 842   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  52   1   6 1047   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  53   1   2 838   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  54   1   5 860   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  55   1   2 933   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  56   1   4 843   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  57   1   2 723   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  58   1   6 905   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  59   1   1 1235   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  60   1   5 1079   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  61   1   1 758   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  62   1   3 970   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  63   1   6 867   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  64   1   2 721   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  65   1   4 935   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  66   1   5 907   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  67   1   2 958   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  68   1   6 789   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  69   1   3 796   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  70   1   6 773   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  71   1   2 850   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  72   1   4 908   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  73   1   5 731   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  74   1   2 772   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  75   1   2 1144   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  76   1   6 888   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  77   1   2 854   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  78   1   4 897   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  79   1   5 745   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  80   1   1 961   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  81   1   3 847   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  82   1   1 865   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  83   1   4 1115   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  84   1   5 746   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  85   1   1 739   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  86   1   3 858   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  87   1   6 848   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  88   1   2 853   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  89   1   1 1204   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  90   1   3 852   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  91   1   6 887   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  92   1   3 992   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  93   1   6 860   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  94   1   4 1569   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  95   1   2 818   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  96   1   1 797   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  97   1   2 659   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  98   1   4 1035   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9  99   1   3 947   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 100   1   4 869   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 101   1   5 805   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 102   1   1 690   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 103   1   3 783   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 104   1   4 814   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 105   1   2 810   5   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 106   1   1 788   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 107   1   3 885   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 108   1   5 897   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 109   1   1 711   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 110   1   2 790   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 111   1   1 1003   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 112   1   3 919   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 113   1   6 984   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 114   1   1 946   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 115   1   3 844   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 116   1   6 771   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 117   1   2 879   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 118   1   4 947   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 119   1   5 897   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 120   1   1 701   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 121   1   3 766   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 122   1   6 974   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 123   1   1 874   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 124   1   6 969   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 125   1   1 790   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 126   1   3 906   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 127   1   5 854   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 128   1   1 766   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 129   1   3 817   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 130   1   6 883   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 131   1   2 941   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 132   1   6 759   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 133   1   2 760   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 134   1   4 1704   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 135   1   5 784   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 136   1   1 732   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 137   1   3 747   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 138   1   6 972   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 139   1   2 892   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 140   1   4 1166   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 141   1   2 936   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 142   1   4 1046   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 143   1   5 865   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   9 144   1   6 983   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10   1   2   3 826   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10   2   2   2 732   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10   3   2   6 808   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10   4   2   5 774   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10   5   2   4 780   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10   6   2   1 765   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10   7   2   2 608   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10   8   2   6 760   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10   9   2   5 735   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  10   2   3 890   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  11   2   5 710   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  12   2   3 814   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  13   2   4 898   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  14   2   5 719   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  15   2   3 1074   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  16   2   1 971   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  17   2   5 1084   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  18   2   3 1055   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  19   2   5 666   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  20   2   3 1223   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  21   2   4 841   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  22   2   3 1420   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  23   2   5 1017   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  24   2   3 895   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  25   2   2 997   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  26   2   5 956   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  27   2   3 926   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  28   2   4 830   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  29   2   2 1193   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  30   2   6 1092   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  31   2   5 955   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  32   2   6 800   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  33   2   2 954   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  34   2   6 770   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  35   2   2 871   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  36   2   4 894   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  37   2   1 945   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  38   2   3 838   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  39   2   2 855   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  40   2   6 815   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  41   2   5 653   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  42   2   3 944   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  43   2   4 951   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  44   2   1 795   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  45   2   6 870   6   1
