Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  51   1   5 673   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  52   1   1 565   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  53   1   3 647   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  54   1   4 591   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  55   1   3 792   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  56   1   6 722   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  57   1   2 572   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  58   1   4 549   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  59   1   5 648   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  60   1   1 674   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  61   1   6 798   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  62   1   4 897   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  63   1   5 727   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  64   1   1 691   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  65   1   3 653   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  66   1   6 581   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  67   1   1 776   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  68   1   3 633   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  69   1   6 649   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  70   1   2 688   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  71   1   4 731   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  72   1   5 522   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  73   1   4 831   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  74   1   5 654   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  75   1   2 744   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  76   1   6 643   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  77   1   2 582   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  78   1   4 741   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  79   1   3 774   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  80   1   1 964   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  81   1   2 791   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  82   1   5 729   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  83   1   2 1124   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  84   1   4 716   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  85   1   5 768   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  86   1   1 671   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  87   1   4 806   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  88   1   5 637   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  89   1   1 637   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  90   1   4 634   3   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  91   1   6 973   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  92   1   4 930   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  93   1   3 590   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  94   1   6 782   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  95   1   2 585   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  96   1   4 809   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  97   1   3 786   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  98   1   1 709   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  99   1   3 647   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 100   1   6 627   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 101   1   2 573   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 102   1   6 697   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 103   1   2 844   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 104   1   5 624   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 105   1   3 641   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 106   1   5 708   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 107   1   1 538   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 108   1   3 647   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 109   1   6 578   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 110   1   2 827   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 111   1   4 719   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 112   1   5 676   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 113   1   6 1709   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 114   1   2 704   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 115   1   6 591   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 116   1   2 710   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 117   1   5 1050   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 118   1   6 730   5   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 119   1   1 1665   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 120   1   3 708   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 121   1   5 719   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 122   1   1 723   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 123   1   3 794   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 124   1   6 640   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 125   1   4 776   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 126   1   2 660   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 127   1   3 698   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 128   1   5 874   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 129   1   6 632   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 130   1   1 654   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 131   1   3 750   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 132   1   6 590   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 133   1   5 803   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 134   1   5 762   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 135   1   1 657   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 136   1   3 694   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 137   1   6 601   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 138   1   2 760   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 139   1   4 674   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 140   1   1 667   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 141   1   5 666   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 142   1   1 662   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 143   1   3 658   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12 144   1   5 637   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   1   2   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   2   3   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   3   1   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   4   5   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   5   4   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   6   6   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   7   2   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   8   3   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   9   1   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1  10   5   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1  11   2   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1  12   3   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   1   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   2   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   3   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   4   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   5   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   6   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   7   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   8   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   9   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1  10   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1  11   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1  12   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   9   0   0
