Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   6
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  61   2   6 755   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  62   2   1 817   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  63   2   3 710   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  64   2   6 714   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  65   2   5 845   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  66   2   3 901   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  67   2   4 740   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  68   2   2 765   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  69   2   4 1168   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  70   2   5 662   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  71   2   4 910   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  72   2   5 825   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  73   2   6 790   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  74   2   2 1094   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  75   2   4 1429   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  76   2   2 741   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  77   2   5 838   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  78   2   1 861   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  79   2   5 914   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  80   2   1 831   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  81   2   3 760   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  82   2   6 970   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  83   2   2 758   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  84   2   5 766   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  85   2   4 857   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  86   2   5 1007   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  87   2   3 1036   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  88   2   1 815   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  89   2   3 735   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  90   2   5 809   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  91   2   1 813   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  92   2   5 978   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  93   2   1 924   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  94   2   3 818   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  95   2   6 840   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  96   2   2 795   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  97   2   1 813   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  98   2   2 787   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  99   2   4 1126   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 100   2   2 726   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 101   2   1 738   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 102   2   3 875   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 103   2   2 715   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 104   2   5 864   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 105   2   1 1006   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 106   2   6 803   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 107   2   2 768   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 108   2   4 1886   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 109   2   5 730   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 110   2   1 717   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 111   2   5 751   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 112   2   1 766   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 113   2   3 779   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 114   2   2 761   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 115   2   4 885   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 116   2   5 630   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 117   2   1 694   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 118   2   5 1105   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 119   2   1 790   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 120   2   3 722   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 121   2   6 685   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 122   2   2 762   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 123   2   4 792   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 124   2   2 721   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 125   2   4 1440   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 126   2   5 659   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 127   2   3 871   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 128   2   2 781   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 129   2   4 775   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 130   2   5 714   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 131   2   1 800   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 132   2   3 728   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 133   2   6 873   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 134   2   2 797   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 135   2   4 850   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 136   2   5 979   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 137   2   2 832   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 138   2   4 739   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 139   2   5 763   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 140   2   1 741   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 141   2   3 755   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 142   2   6 737   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 143   2   2 794   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12 144   2   3 756   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   1   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   2   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   3   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   4   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   6   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   7   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   8   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   9   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1  10   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1  11   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1  12   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   1   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   2   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   3   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   4   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   5   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   6   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   7   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   8   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   9   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2  10   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2  11   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2  12   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   1   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   2   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   3   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   4   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   5   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   6   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   7   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   8   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   9   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2  10   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2  11   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2  12   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   1   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   2   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   3   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   4   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   5   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   6   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   7   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   8   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   9   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3  10   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3  11   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3  12   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   1   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   2   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   3   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   4   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   5   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   6   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   7   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   8   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   9   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4  10   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4  11   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4  12   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   1   0   0
