Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  87   2   4 666   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  88   2   2 756   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  89   2   6 730   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  90   2   3 1091   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  91   2   6 868   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  92   2   1 782   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  93   2   3 643   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  94   2   2 757   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  95   2   6 715   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  96   2   4 925   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  97   2   6 620   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  98   2   2 760   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  99   2   6 684   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 100   2   5 822   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 101   2   2 985   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 102   2   4 1168   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 103   2   5 728   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 104   2   1 763   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 105   2   6 679   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 106   2   2 752   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 107   2   3 716   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 108   2   6 702   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 109   2   3 1153   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 110   2   6 585   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 111   2   4 880   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 112   2   5 784   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 113   2   1 793   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 114   2   3 1268   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 115   2   6 730   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 116   2   2 866   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 117   2   5 656   4   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 118   2   5 886   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 119   2   1 666   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 120   2   3 672   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 121   2   6 646   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 122   2   2 724   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 123   2   3 758   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 124   2   6 694   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 125   2   2 593   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 126   2   4 906   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 127   2   6 671   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 128   2   3 976   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 129   2   6 806   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 130   2   3 642   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 131   2   6 674   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 132   2   2 833   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 133   2   1 799   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 134   2   4 916   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 135   2   3 838   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 136   2   6 727   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 137   2   2 758   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 138   2   6 774   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 139   2   5 879   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 140   2   1 732   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 141   2   2 847   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 142   2   1 776   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 143   2   2 648   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8 144   2   4 855   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9   1   1   4 989   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9   2   1   1 723   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9   3   1   6 919   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9   4   1   2 687   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9   5   1   1 685   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9   6   1   2 640   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9   7   1   4 720   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9   8   1   1 744   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9   9   1   6 801   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  10   1   4 601   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  11   1   1 807   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  12   1   3 655   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  13   1   4 699   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  14   1   2 685   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  15   1   3 836   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  16   1   4 667   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  17   1   1 642   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  18   1   2 596   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  19   1   1 776   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  20   1   5 1002   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  21   1   6 747   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  22   1   5 843   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  23   1   6 719   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  24   1   5 706   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  25   1   4 659   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  26   1   1 644   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  27   1   2 664   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  28   1   1 725   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  29   1   2 718   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  30   1   4 774   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  31   1   1 657   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  32   1   2 573   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  33   1   1 720   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  34   1   5 978   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  35   1   2 757   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  36   1   3 790   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  37   1   4 723   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  38   1   1 651   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  39   1   6 768   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  40   1   5 810   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  41   1   4 643   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  42   1   2 717   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  43   1   6 677   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  44   1   4 702   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  45   1   1 583   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  46   1   2 601   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  47   1   6 688   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  48   1   1 743   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  49   1   5 1042   4   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  50   1   4 948   5   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  51   1   6 932   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  52   1   5 775   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  53   1   6 745   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  54   1   5 572   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  55   1   4 740   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  56   1   2 733   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  57   1   1 646   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  58   1   2 573   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  59   1   6 696   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  60   1   5 562   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  61   1   2 887   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  62   1   6 803   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  63   1   3 715   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  64   1   4 789   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  65   1   2 715   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  66   1   6 603   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  67   1   4 719   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  68   1   1 973   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  69   1   4 1033   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  70   1   1 588   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  71   1   2 578   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  72   1   6 723   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  73   1   5 651   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  74   1   2 883   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  75   1   1 810   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  76   1   2 542   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  77   1   3 659   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  78   1   5 835   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  79   1   3 783   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  80   1   5 1338   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  81   1   3 675   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  82   1   4 751   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  83   1   1 608   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  84   1   2 562   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  85   1   6 685   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  86   1   4 1677   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  87   1   1 661   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  88   1   5 1120   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  89   1   3 848   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  90   1   1 611   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  91   1   5 1584   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  92   1   3 797   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  93   1   2 680   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  94   1   6 842   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  95   1   1 763   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  96   1   6 737   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  97   1   5 588   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  98   1   3 897   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9  99   1   6 706   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 100   1   4 925   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 101   1   3 654   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 102   1   4 1236   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 103   1   3 692   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 104   1   4 705   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 105   1   1 729   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 106   1   2 680   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 107   1   4 904   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 108   1   1 644   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 109   1   3 715   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 110   1   2 834   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 111   1   5 1058   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 112   1   3 761   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 113   1   2 603   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 114   1   4 891   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 115   1   1 736   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 116   1   2 617   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 117   1   6 887   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 118   1   5 611   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 119   1   3 700   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 120   1   4 738   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 121   1   1 800   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 122   1   5 979   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 123   1   3 896   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 124   1   4 925   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 125   1   1 689   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 126   1   2 570   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 127   1   6 708   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 128   1   3 856   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 129   1   4 635   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 130   1   1 609   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 131   1   2 572   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 132   1   6 612   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 133   1   5 618   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 134   1   3 719   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 135   1   4 615   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 136   1   3 909   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 137   1   1 710   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 138   1   2 611   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 139   1   6 677   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 140   1   4 871   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 141   1   1 871   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 142   1   2 575   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 143   1   6 726   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   9 144   1   5 634   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10   1   2   4 1029   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10   2   2   5 764   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10   3   2   1 776   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10   4   2   2 564   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10   5   2   4 605   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10   6   2   3 725   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10   7   2   6 757   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10   8   2   2 881   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10   9   2   4 1023   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  10   2   5 664   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  11   2   6 676   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  12   2   4 1023   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  13   2   5 716   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  14   2   1 675   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  15   2   3 589   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  16   2   6 766   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  17   2   3 800   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  18   2   6 654   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  19   2   4 1446   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  20   2   1 643   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  21   2   3 648   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  22   2   1 566   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  23   2   3 643   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  24   2   6 682   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  25   2   5 607   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  26   2   1 635   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  27   2   2 782   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  28   2   4 870   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  29   2   3 752   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  30   2   6 596   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  31   2   2 1004   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  32   2   3 824   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  33   2   1 712   2   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  34   2   4 810   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  35   2   5 671   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  36   2   1 598   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  37   2   3 585   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  38   2   1 557   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  39   2   5 822   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  40   2   1 677   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  41   2   2 748   3   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  42   2   4 673   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  43   2   6 923   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  44   2   1 643   2   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  45   2   4 973   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  46   2   6 769   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  47   2   4 1021   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  48   2   3 756   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  49   2   4 726   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  50   2   5 781   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  51   2   3 1139   3   1
