Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  51   2   3 672   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  52   2   6 569   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  53   2   5 668   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  54   2   3 747   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  55   2   2 554   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  56   2   3 675   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  57   2   4 685   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  58   2   1 679   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  59   2   2 640   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  60   2   3 622   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  61   2   1 639   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  62   2   4 709   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  63   2   1 670   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  64   2   6 859   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  65   2   5 634   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  66   2   3 707   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  67   2   4 680   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  68   2   2 639   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  69   2   6 588   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  70   2   5 598   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  71   2   4 574   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  72   2   1 638   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  73   2   3 658   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  74   2   1 600   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  75   2   5 695   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  76   2   3 732   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  77   2   4 680   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  78   2   2 643   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  79   2   5 651   6   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  80   2   3 647   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  81   2   1 652   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  82   2   2 655   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  83   2   4 831   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  84   2   1 726   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  85   2   5 686   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  86   2   3 715   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  87   2   4 661   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  88   2   1 600   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  89   2   4 557   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  90   2   1 546   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  91   2   4 586   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  92   2   6 572   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  93   2   5 694   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  94   2   3 844   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  95   2   1 633   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  96   2   2 700   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  97   2   6 648   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  98   2   1 700   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  99   2   6 651   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 100   2   5 656   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 101   2   3 616   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 102   2   4 718   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 103   2   3 703   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 104   2   4 677   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 105   2   1 640   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 106   2   2 606   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 107   2   2 590   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 108   2   4 580   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 109   2   5 584   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 110   2   3 675   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 111   2   4 635   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 112   2   1 643   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 113   2   2 556   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 114   2   3 640   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 115   2   4 650   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 116   2   1 700   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 117   2   6 648   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 118   2   1 683   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 119   2   2 604   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 120   2   6 632   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 121   2   5 692   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 122   2   3 617   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 123   2   5 588   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 124   2   3 620   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 125   2   1 611   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 126   2   2 689   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 127   2   6 656   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 128   2   5 653   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 129   2   3 661   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 130   2   1 629   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 131   2   6 597   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 132   2   6 623   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 133   2   3 653   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 134   2   1 577   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 135   2   2 695   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 136   2   6 631   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 137   2   5 615   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 138   2   6 638   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 139   2   5 518   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 140   2   1 670   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 141   2   5 651   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 142   2   3 751   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 143   2   4 676   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12 144   2   1 632   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   1   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   2   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   3   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   4   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   5   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   6   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   7   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   8   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   9   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1  10   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1  11   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1  12   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2   1   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2   2   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2   3   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2   4   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2   5   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2   6   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2   7   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2   8   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2   9   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2  10   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2  11   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2  12   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   3  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   4  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   5  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   6  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   7  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   8  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   9  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1  10  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   1   2   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   2   6   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   3   5   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   4   4   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   5   3   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   6   1   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   7   2   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   8   6   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   9   5   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2  10   4   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2  11   1   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2  12   2   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   3  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4   9   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4  10   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4  11   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   4  12   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   5   1   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   5   2   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   5   3   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   5   4   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   5   5   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   5   6   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   5   7   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   5   8   0   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   5   9   0   0
