Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  50   1   4 570   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  51   1   1 609   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  52   1   5 945   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  53   1   3 855   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  54   1   5 776   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  55   1   3 705   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  56   1   6 593   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  57   1   5 695   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  58   1   3 677   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  59   1   6 617   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  60   1   5 649   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  61   1   3 594   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  62   1   4 751   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  63   1   5 542   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  64   1   3 966   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  65   1   4 813   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  66   1   1 801   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  67   1   4 866   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  68   1   1 645   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  69   1   2 774   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  70   1   6 693   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  71   1   5 789   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  72   1   4 590   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  73   1   1 559   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  74   1   5 600   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  75   1   3 758   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  76   1   4 621   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  77   1   1 575   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  78   1   2 902   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  79   1   6 540   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  80   1   3 738   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  81   1   2 745   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  82   1   6 563   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  83   1   3 688   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  84   1   6 697   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  85   1   4 730   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  86   1   1 634   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  87   1   5 1033   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  88   1   6 716   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  89   1   5 640   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  90   1   3 638   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  91   1   4 558   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  92   1   1 734   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  93   1   2 705   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  94   1   6 615   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  95   1   5 886   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  96   1   1 731   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  97   1   4 866   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  98   1   3 713   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  99   1   4 749   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 100   1   1 568   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 101   1   6 599   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 102   1   5 810   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 103   1   4 605   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 104   1   1 552   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 105   1   6 663   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 106   1   4 806   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 107   1   1 518   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 108   1   6 822   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 109   1   5 710   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 110   1   3 974   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 111   1   4 539   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 112   1   1 633   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 113   1   5 795   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 114   1   1 626   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 115   1   2 695   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 116   1   6 645   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 117   1   5 664   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 118   1   3 728   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 119   1   5 745   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 120   1   1 602   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 121   1   2 771   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 122   1   3 554   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 123   1   4 734   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 124   1   1 609   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 125   1   2 737   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 126   1   6 565   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 127   1   5 678   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 128   1   1 573   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 129   1   6 649   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 130   1   5 768   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 131   1   6 627   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 132   1   5 808   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 133   1   3 995   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 134   1   4 726   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 135   1   1 595   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 136   1   2 695   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 137   1   6 636   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 138   1   3 731   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 139   1   4 673   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 140   1   1 771   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 141   1   2 1147   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 142   1   5 859   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 143   1   3 783   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12 144   1   4 555   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   1   1   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   2   6   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   3   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   4   6   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   5   3   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   6   6   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   7   5   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   8   4   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   9   3   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1  10   6   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1  11   5   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1  12   1   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   2   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   7   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   8   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   9   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1  10   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1  11   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1  12   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
