Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  52   2   3 1532   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  53   2   5 889   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  54   2   3 970   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  55   2   1 711   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  56   2   2 700   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  57   2   1 774   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  58   2   2 672   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  59   2   6 677   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  60   2   5 716   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  61   2   3 730   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  62   2   2 715   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  63   2   5 1022   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  64   2   3 893   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  65   2   4 687   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  66   2   1 858   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  67   2   2 888   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  68   2   5 991   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  69   2   1 881   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  70   2   2 1147   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  71   2   6 849   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  72   2   5 885   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  73   2   3 812   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  74   2   1 891   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  75   2   6 775   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  76   2   5 964   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  77   2   6 728   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  78   2   2 1059   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  79   2   4 982   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  80   2   1 729   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  81   2   2 788   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  82   2   6 760   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  83   2   1 1012   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  84   2   2 804   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  85   2   4 946   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  86   2   1 799   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  87   2   2 744   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  88   2   6 709   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  89   2   5 870   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  90   2   3 865   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  91   2   4 780   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  92   2   1 782   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  93   2   2 731   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  94   2   6 684   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  95   2   5 744   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  96   2   3 788   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  97   2   4 591   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  98   2   3 651   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  99   2   4 696   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 100   2   1 623   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 101   2   2 758   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 102   2   6 749   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 103   2   5 609   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 104   2   6 910   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 105   2   4 770   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 106   2   1 672   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 107   2   3 667   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 108   2   4 857   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 109   2   2 714   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 110   2   1  51   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 111   2   6 737   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 112   2   5 833   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 113   2   3 781   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 114   2   4 650   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 115   2   2 702   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 116   2   6 860   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 117   2   2 1216   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 118   2   6 760   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 119   2   5 1146   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 120   2   3 777   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 121   2   1 746   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 122   2   2 849   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 123   2   6 990   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 124   2   4 706   5   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 125   2   3 798   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 126   2   5 1123   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 127   2   1 769   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 128   2   5 948   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 129   2   3 753   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 130   2   4 658   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 131   2   1 729   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 132   2   2 743   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 133   2   4 836   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 134   2   6 701   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 135   2   3 913   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 136   2   2 764   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 137   2   6 665   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 138   2   1 775   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 139   2   4 882   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 140   2   1 640   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 141   2   2 760   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 142   2   6 633   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 143   2   5 703   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12 144   2   2 684   3   0
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   1   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   2   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   3   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   4   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   5   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   6   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   7   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   8   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   9   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1  10   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1  11   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1  12   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1   3   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1   2   5   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3   6   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4   1   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5   2   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6   3   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1   7   4   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1   8   5   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1   9   6   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1  10   2   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1  11   3   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1  12   4   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
