Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   3
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  52   2   3 1014   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  53   2   4 797   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  54   2   1 742   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  55   2   6 811   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  56   2   3 1184   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  57   2   4 597   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  58   2   1 666   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  59   2   2 884   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  60   2   1 1074   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  61   2   2 701   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  62   2   6 863   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  63   2   5 838   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  64   2   3 833   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  65   2   4 713   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  66   2   1 627   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  67   2   5 1084   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  68   2   3 845   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  69   2   2 733   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  70   2   4 816   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  71   2   1 690   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  72   2   4 1761   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  73   2   1 731   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  74   2   2 659   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  75   2   6 656   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  76   2   5 578   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  77   2   3 788   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  78   2   4 759   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  79   2   6 693   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  80   2   1 626   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  81   2   3 736   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  82   2   1 658   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  83   2   2 603   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  84   2   6 665   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  85   2   3 855   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  86   2   4 717   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  87   2   2 696   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  88   2   3 779   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  89   2   4 715   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  90   2   2 708   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  91   2   6 680   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  92   2   2 618   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  93   2   6 648   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  94   2   5 603   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  95   2   3 871   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  96   2   4 686   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  97   2   1 640   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  98   2   4 735   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  99   2   1 653   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 100   2   5 724   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 101   2   1 591   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 102   2   4 711   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 103   2   1 585   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 104   2   5 636   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 105   2   3 712   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 106   2   4 703   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 107   2   6 727   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 108   2   3 690   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 109   2   4 702   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 110   2   2 735   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 111   2   1 664   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 112   2   5 703   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 113   2   3 681   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 114   2   6 640   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 115   2   5 608   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 116   2   6 661   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 117   2   1 873   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 118   2   6 707   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 119   2   5 625   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 120   2   6 646   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 121   2   5 660   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 122   2   2 818   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 123   2   6 646   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 124   2   2 659   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 125   2   3 739   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 126   2   4 708   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 127   2   1 674   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 128   2   2 611   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 129   2   6 653   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 130   2   1 908   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 131   2   3 676   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 132   2   4 713   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 133   2   6 657   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 134   2   5 605   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 135   2   3 740   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 136   2   4 687   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 137   2   1 671   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 138   2   5 604   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 139   2   6 707   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 140   2   5 627   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 141   2   4 677   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 142   2   1 611   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 143   2   2 572   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12 144   2   6 673   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   1   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   3   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   5   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   6   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   7   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   8   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   9   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1  10   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1  11   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1  12   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   1   6   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   2   5   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   3   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   4   6   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   5   2   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   6   5   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   7   3   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   8   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   9   6   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1  10   2   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1  11   5   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1  12   4   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5  10   0   0
