Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   5
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  50   1   4 546   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  51   1   2 644   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  52   1   6 960   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  53   1   1 746   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  54   1   2 656   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  55   1   6 670   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  56   1   5 650   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  57   1   3 736   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  58   1   4 793   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  59   1   6 632   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  60   1   1 690   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  61   1   2 601   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  62   1   4 731   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  63   1   1 726   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  64   1   2 664   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  65   1   4 576   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  66   1   1 740   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  67   1   1 656   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  68   1   6 690   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  69   1   5 702   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  70   1   1 844   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  71   1   2 607   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  72   1   6 703   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  73   1   5 686   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  74   1   2 674   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  75   1   3 619   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  76   1   2 764   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  77   1   4 796   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  78   1   1 586   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  79   1   2 573   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  80   1   6 659   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  81   1   5 727   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  82   1   3 711   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  83   1   4 816   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  84   1   1 685   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  85   1   5 779   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  86   1   2 606   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  87   1   3 563   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  88   1   4 620   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  89   1   1 727   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  90   1   2 534   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  91   1   6 657   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  92   1   5 697   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  93   1   4 674   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  94   1   2 1047   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  95   1   6 775   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  96   1   4 895   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  97   1   1 616   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  98   1   2 560   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  99   1   1 735   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 100   1   2 666   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 101   1   6 654   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 102   1   2 764   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 103   1   6 735   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 104   1   4 918   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 105   1   3 789   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 106   1   2 841   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 107   1   4 853   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 108   1   3 830   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 109   1   4 639   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 110   1   1 617   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 111   1   2 579   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 112   1   1 727   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 113   1   6 778   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 114   1   4 672   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 115   1   4 927   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 116   1   3 965   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 117   1   1 760   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 118   1   2 624   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 119   1   5 1305   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 120   1   6 755   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 121   1   4 656   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 122   1   5 636   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 123   1   3 662   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 124   1   4 692   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 125   1   5 738   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 126   1   2 613   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 127   1   6 786   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 128   1   4 642   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 129   1   6 817   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 130   1   2 992   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 131   1   1 707   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 132   1   2 614   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 133   1   1 868   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 134   1   2 602   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 135   1   1 558   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 136   1   2 565   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 137   1   6 797   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 138   1   5 791   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 139   1   4 719   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 140   1   6 919   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 141   1   4 933   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 142   1   3 692   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 143   1   5 720   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12 144   1   3 623   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   1   3   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   2   6   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   3   5   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4   4   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   5   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   6   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   7   3   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   8   6   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   9   5   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2  10   4   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2  11   5   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2  12   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   1   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   4   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   5   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   6   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   7   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   8   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   9   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1  10   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1  11   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1  12   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   3  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4   2   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4   3   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4   4   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4   5   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4   6   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4   7   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4   8   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4   9   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4  10   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4  11   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   4  12   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   5   1   0   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   5   2   0   0
