Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  82   1   6 600   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  83   1   1 758   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  84   1   3 617   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  85   1   6 545   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  86   1   5 874   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  87   1   1 677   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  88   1   6 845   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  89   1   3 800   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  90   1   1 732   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  91   1   3 618   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  92   1   4 1491   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  93   1   5 611   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  94   1   1 651   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  95   1   3 578   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  96   1   2 715   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  97   1   4 732   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  98   1   5 694   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  99   1   6 691   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 100   1   5 740   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 101   1   1 748   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 102   1   4 984   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 103   1   6 861   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 104   1   3 1000   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 105   1   6 762   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 106   1   2 820   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 107   1   4 1170   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 108   1   5 809   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 109   1   1 664   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 110   1   4 687   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 111   1   1 766   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 112   1   3 626   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 113   1   5 779   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 114   1   3 932   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 115   1   2 784   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 116   1   4 1181   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 117   1   5 684   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 118   1   1 644   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 119   1   6 770   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 120   1   2 1056   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 121   1   4 1107   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 122   1   5 639   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 123   1   1 952   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 124   1   3 641   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 125   1   6 646   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 126   1   3 797   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 127   1   2 808   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 128   1   4 777   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 129   1   5 579   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 130   1   1 570   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 131   1   2 847   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 132   1   1 646   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 133   1   3 1056   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 134   1   6 741   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 135   1   3 726   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 136   1   5 1629   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 137   1   1 698   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 138   1   5 1037   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 139   1   3 935   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 140   1   6 827   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 141   1   1 632   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 142   1   3 611   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 143   1   6 556   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8 144   1   2 882   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9   1   2   2 820   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9   2   2   3 828   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9   3   2   2 733   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9   4   2   6 695   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9   5   2   1 712   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9   6   2   6 680   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9   7   2   5 753   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9   8   2   2 696   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9   9   2   1 659   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  10   2   2 602   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  11   2   6 648   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  12   2   5 643   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  13   2   3 887   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  14   2   4 583   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  15   2   1 636   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  16   2   4 947   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  17   2   1 662   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  18   2   2 775   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  19   2   4 652   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  20   2   1 604   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  21   2   2 559   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  22   2   1 716   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  23   2   2 1042   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  24   2   6 671   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  25   2   5 616   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  26   2   4 860   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  27   2   6 714   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  28   2   4 652   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  29   2   3 578   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  30   2   4 765   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  31   2   1 699   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  32   2   2 532   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  33   2   6 598   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  34   2   5 577   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  35   2   3 853   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  36   2   5 616   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  37   2   1 775   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  38   2   6 693   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  39   2   5 791   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  40   2   3 903   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  41   2   6 777   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  42   2   5 766   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  43   2   2 939   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  44   2   5 1070   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  45   2   1 667   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  46   2   2 572   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  47   2   1 855   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  48   2   2 585   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  49   2   5 923   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  50   2   3 687   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  51   2   4 609   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  52   2   1 694   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  53   2   4 895   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  54   2   1 659   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  55   2   2 697   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  56   2   5 828   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  57   2   3 728   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  58   2   4 656   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  59   2   1 586   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  60   2   2 559   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  61   2   3 587   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  62   2   1 595   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  63   2   2 564   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  64   2   5 827   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  65   2   6 639   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  66   2   4 787   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  67   2   5 703   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  68   2   6 699   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  69   2   5 585   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  70   2   1 707   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  71   2   3 858   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  72   2   1 662   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  73   2   2 578   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  74   2   6 620   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  75   2   4 757   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  76   2   1 820   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  77   2   2 550   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  78   2   6 604   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  79   2   5 652   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  80   2   1 644   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  81   2   2 501   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  82   2   6 623   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  83   2   2 879   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  84   2   6 559   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  85   2   5 871   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  86   2   3 963   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  87   2   4 621   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  88   2   1 613   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  89   2   6 695   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  90   2   1 732   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  91   2   2 702   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  92   2   6 634   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  93   2   5 770   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  94   2   4 716   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  95   2   2 906   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  96   2   4 715   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  97   2   5 692   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  98   2   1 734   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9  99   2   4 922   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 100   2   1 623   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 101   2   2 605   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 102   2   6 603   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 103   2   4 626   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 104   2   3 901   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 105   2   4 572   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 106   2   6 704   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 107   2   5 577   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 108   2   1 610   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 109   2   2 558   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 110   2   5 802   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 111   2   3 688   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 112   2   4 595   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 113   2   1 575   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 114   2   2 528   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 115   2   5 898   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 116   2   3 846   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 117   2   6 644   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 118   2   5 737   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 119   2   3 672   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 120   2   4 828   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 121   2   1 667   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 122   2   6 707   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 123   2   5 595   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 124   2   3 1139   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 125   2   4 639   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 126   2   6 705   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 127   2   5 543   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 128   2   1 810   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 129   2   2 591   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 130   2   6 670   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 131   2   1 999   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 132   2   6 658   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 133   2   5 827   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 134   2   2 867   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 135   2   1 760   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 136   2   2 570   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 137   2   6 649   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 138   2   1 723   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 139   2   3 1048   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 140   2   4 578   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 141   2   1 592   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 142   2   4 716   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 143   2   5 609   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   9 144   2   6 668   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10   1   1   4 908   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10   2   1   5 606   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10   3   1   3 756   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10   4   1   6 653   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10   5   1   2 823   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10   6   1   4 733   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10   7   1   5 607   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10   8   1   2 1110   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10   9   1   4 731   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  10   1   5 535   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  11   1   1 590   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  12   1   3 606   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  13   1   6 623   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  14   1   4 695   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  15   1   5 575   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  16   1   3 635   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  17   1   2 746   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  18   1   5 926   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  19   1   1 605   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  20   1   3 607   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  21   1   6 624   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  22   1   3 640   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  23   1   6 678   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  24   1   5 663   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  25   1   1 641   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  26   1   5 2809   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  27   1   1 781   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  28   1   3 760   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  29   1   5 796   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  30   1   2 737   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  31   1   1 592   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  32   1   5 839   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  33   1   6 718   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  34   1   5 744   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  35   1   6 592   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  36   1   1 611   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  37   1   5 812   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  38   1   1 712   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  39   1   3 1080   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  40   1   4 620   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  41   1   5 554   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  42   1   6 568   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  43   1   2 1094   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  44   1   4 782   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  45   1   3 754   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  46   1   6 811   6   1
