Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   6   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   4   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   5   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   3
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   5
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   3
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   5
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   3
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   6
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   5
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  55   2   3 782   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  56   2   6 678   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  57   2   2 683   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  58   2   4 745   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  59   2   5 855   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  60   2   1 701   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  61   2   4 692   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  62   2   2 685   3   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  63   2   1 733   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  64   2   3 827   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  65   2   2 840   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  66   2   5 761   4   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  67   2   1 1554   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  68   2   6 808   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  69   2   2 700   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  70   2   1 662   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  71   2   6 770   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  72   2   2 669   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  73   2   1 626   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  74   2   3 795   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  75   2   6 656   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  76   2   2 810   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  77   2   6 831   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  78   2   2 690   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  79   2   4 1004   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  80   2   5 786   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  81   2   1 673   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  82   2   3 774   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  83   2   5 709   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  84   2   4 923   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  85   2   5 711   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  86   2   4 925   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  87   2   5 615   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  88   2   1 642   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  89   2   3 819   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  90   2   4 587   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  91   2   2 787   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  92   2   4 807   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  93   2   5 614   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  94   2   3 837   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  95   2   6 815   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  96   2   1 719   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  97   2   2 681   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  98   2   3 667   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  99   2   6 697   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 100   2   1 641   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 101   2   3 939   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 102   2   5 762   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 103   2   6 830   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 104   2   3 795   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 105   2   4 1228   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 106   2   2 803   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 107   2   6 884   5   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 108   2   1 752   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 109   2   3 746   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 110   2   6 903   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 111   2   2 667   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 112   2   1 693   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 113   2   3 754   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 114   2   6 692   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 115   2   2 722   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 116   2   4 855   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 117   2   5 724   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 118   2   1 650   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 119   2   3 703   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 120   2   6 658   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 121   2   5 786   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 122   2   4 855   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 123   2   5 703   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 124   2   1 681   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 125   2   3 950   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 126   2   6 600   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 127   2   4 826   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 128   2   5 644   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 129   2   1 673   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 130   2   3 742   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 131   2   6 742   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 132   2   4 1215   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 133   2   5 628   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 134   2   1 688   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 135   2   3 689   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 136   2   6 578   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 137   2   2 796   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 138   2   5 851   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 139   2   2 805   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 140   2   6 592   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 141   2   5 825   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 142   2   1 739   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 143   2   3 800   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2 144   2   6 591   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   1   1   6 679   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   2   1   4 715   3   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   3   1   1 674   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   4   1   4 737   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   5   1   6 625   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   6   1   5 741   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   7   1   1 629   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   8   1   2 608   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   9   1   6 608   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  10   1   3 789   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  11   1   1 605   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  12   1   6 598   5   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  13   1   2 871   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  14   1   1 623   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  15   1   2 756   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  16   1   1 632   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  17   1   6 686   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  18   1   5 651   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  19   1   3 974   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  20   1   4 813   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  21   1   2 680   3   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  22   1   5 748   4   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  23   1   4  13   1   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  24   1   4 871   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  25   1   1 630   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  26   1   2 719   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  27   1   6 826   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  28   1   5 638   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  29   1   3 863   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  30   1   2 663   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  31   1   6 663   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  32   1   5 794   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  33   1   3 907   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  34   1   4 595   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  35   1   6 634   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  36   1   5 658   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  37   1   3 698   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  38   1   4 836   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  39   1   6 618   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  40   1   4 678   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  41   1   3 742   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  42   1   4 644   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  43   1   3 728   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  44   1   4 586   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  45   1   6 651   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  46   1   1 898   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  47   1   6 739   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  48   1   4 715   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  49   1   6 648   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  50   1   4 802   5   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  51   1   1 788   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  52   1   2 1129   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  53   1   6 677   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  54   1   5 686   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  55   1   3 840   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  56   1   4 647   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  57   1   3 840   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  58   1   4 676   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  59   1   1 811   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  60   1   2 605   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  61   1   6 697   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  62   1   5 665   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  63   1   3 722   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  64   1   4 1247   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  65   1   6 613   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  66   1   5 662   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  67   1   3 734   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  68   1   4 642   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  69   1   6 645   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  70   1   5 619   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  71   1   3 664   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  72   1   5 708   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  73   1   4 1081   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  74   1   5 637   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  75   1   3 666   2   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  76   1   6 1012   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  77   1   4 803   5   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  78   1   3 1305   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  79   1   6 763   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  80   1   4 1297   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  81   1   1 813   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  82   1   2 695   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  83   1   6 640   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  84   1   4 656   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  85   1   6 663   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  86   1   1 678   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  87   1   6 686   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  88   1   5 749   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  89   1   6 751   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  90   1   5 629   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  91   1   3 742   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  92   1   2 775   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  93   1   1 659   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  94   1   2 696   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  95   1   4 774   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  96   1   1 741   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  97   1   2 646   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  98   1   6 614   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3  99   1   4 729   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 100   1   2 685   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 101   1   4 688   5   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 102   1   2 698   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 103   1   4 959   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 104   1   1 554   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 105   1   2 644   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 106   1   5 890   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 107   1   1 754   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 108   1   2 628   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 109   1   1 677   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 110   1   5 819   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 111   1   3 694   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 112   1   4 605   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 113   1   1 557   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 114   1   2 744   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 115   1   6 744   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 116   1   3 706   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 117   1   4 832   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 118   1   1 582   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 119   1   2 745   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 120   1   6 781   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 121   1   3 657   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 122   1   4 670   5   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 123   1   3 730   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 124   1   6 655   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 125   1   4 1087   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 126   1   1 647   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 127   1   4 733   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 128   1   1 821   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 129   1   2 744   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 130   1   6 612   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 131   1   4 665   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 132   1   1 1140   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 133   1   2 680   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3 134   1   6 681   6   1
