Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  86   2   6 852   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  87   2   5 963   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  88   2   3 922   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  89   2   1 2727   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  90   2   2 1025   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  91   2   6 781   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  92   2   4 804   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  93   2   5 838   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  94   2   2 876   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  95   2   4 857   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  96   2   1 807   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  97   2   2 742   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  98   2   5 974   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  99   2   6 729   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 100   2   5 633   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 101   2   2 1096   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 102   2   4 849   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 103   2   1 885   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 104   2   2 719   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 105   2   3 678   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 106   2   4 597   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 107   2   2 996   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 108   2   1 810   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 109   2   4 880   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 110   2   6 839   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 111   2   4 722   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 112   2   1 797   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 113   2   2 664   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 114   2   6 801   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 115   2   5 683   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 116   2   3 920   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 117   2   1 978   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 118   2   5 1046   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 119   2   4 1583   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 120   2   5 949   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 121   2   3 805   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 122   2   4 855   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 123   2   5 675   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 124   2   1 778   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 125   2   6 797   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 126   2   4 826   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 127   2   1 933   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 128   2   2 812   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 129   2   6 731   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 130   2   2 811   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 131   2   5 757   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 132   2   6 769   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 133   2   5 720   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 134   2   3 1110   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 135   2   1 830   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 136   2   5 800   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 137   2   3 821   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 138   2   4 667   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 139   2   1 757   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 140   2   3 1181   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 141   2   1 721   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 142   2   6 730   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 143   2   5 778   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8 144   2   4 665   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9   1   1   6 727   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9   2   1   2 954   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9   3   1   4 805   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9   4   1   3 867   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9   5   1   6 644   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9   6   1   2 751   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9   7   1   1 741   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9   8   1   4 668   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9   9   1   5 665   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  10   1   2 807   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  11   1   4 796   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  12   1   5 674   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  13   1   1 753   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  14   1   3 635   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  15   1   6 708   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  16   1   3 696   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  17   1   6 610   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  18   1   3 621   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  19   1   6 676   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  20   1   5 672   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  21   1   2 879   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  22   1   4 800   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  23   1   5 834   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  24   1   1 819   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  25   1   3 618   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  26   1   6 563   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  27   1   5 566   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  28   1   1 694   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  29   1   3 610   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  30   1   6 659   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  31   1   1 905   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  32   1   3 724   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  33   1   6 667   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  34   1   3 758   2   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  35   1   3 766   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  36   1   6 721   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  37   1   2 1097   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  38   1   4 852   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  39   1   5 757   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  40   1   1 729   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  41   1   4 940   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  42   1   3 1133   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  43   1   6 696   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  44   1   2 1084   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  45   1   4 856   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  46   1   6 786   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  47   1   5 819   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  48   1   2 907   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  49   1   4 868   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  50   1   5 773   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  51   1   1 679   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  52   1   5 1040   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  53   1   3 957   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  54   1   6 728   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  55   1   2 978   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  56   1   5 889   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  57   1   1 794   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  58   1   3 681   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  59   1   1 826   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  60   1   4 805   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  61   1   6 704   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  62   1   5 696   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  63   1   4 685   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  64   1   5 951   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  65   1   4 741   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  66   1   5 605   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  67   1   1 867   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  68   1   3 628   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  69   1   1 738   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  70   1   3 655   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  71   1   6 680   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  72   1   5 589   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  73   1   1 725   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  74   1   3 564   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  75   1   6 606   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  76   1   1 685   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  77   1   6 673   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  78   1   5 657   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  79   1   6 669   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  80   1   1 682   2   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  81   1   4 1188   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  82   1   3 926   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  83   1   6 704   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  84   1   5 749   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  85   1   1 1736   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  86   1   3 990   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  87   1   2 847   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  88   1   4 789   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  89   1   1 789   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  90   1   3 722   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  91   1   6 657   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  92   1   1 682   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  93   1   3 661   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  94   1   2 818   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  95   1   4 772   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  96   1   5 742   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  97   1   1 741   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  98   1   3 799   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9  99   1   6 666   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 100   1   3 879   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 101   1   4 684   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 102   1   5 833   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 103   1   3 811   4   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 104   1   6 839   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 105   1   1 853   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 106   1   6 761   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 107   1   4 699   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 108   1   1 819   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 109   1   4 1225   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 110   1   5 772   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 111   1   2 1325   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 112   1   4 1016   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 113   1   5 659   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 114   1   1 1301   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 115   1   5 1037   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 116   1   6 724   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 117   1   2 1216   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 118   1   3 716   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 119   1   6 807   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 120   1   5 643   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 121   1   6 801   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 122   1   5 699   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 123   1   6 711   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 124   1   4 913   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 125   1   5 661   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 126   1   2 944   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 127   1   4 1023   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 128   1   5 707   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 129   1   2 989   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 130   1   3 662   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 131   1   6 774   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 132   1   2 979   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 133   1   3 670   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 134   1   4 924   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 135   1   5 701   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 136   1   1 894   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 137   1   3 645   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 138   1   6 816   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 139   1   2 1889   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 140   1   4 1102   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 141   1   5 763   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 142   1   1 1074   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 143   1   3 1665   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   9 144   1   6 736   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10   1   2   4 891   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10   2   2   1 792   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10   3   2   2 782   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10   4   2   6 592   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10   5   2   5 582   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10   6   2   1 616   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10   7   2   2 766   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10   8   2   4 832   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10   9   2   6 698   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  10   2   1 748   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  11   2   3 638   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  12   2   5 760   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  13   2   3 1545   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  14   2   4 910   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  15   2   1 820   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  16   2   4 1085   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  17   2   1 841   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  18   2   2 739   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  19   2   6 862   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  20   2   5 693   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  21   2   2 917   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  22   2   6 763   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  23   2   5 630   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  24   2   3 891   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  25   2   4 822   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  26   2   1 856   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  27   2   2 744   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  28   2   6 761   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  29   2   5 1685   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  30   2   2 892   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  31   2   6 751   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  32   2   2 936   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  33   2   6 790   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  34   2   4 744   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  35   2   6 786   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  36   2   5 828   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  37   2   2 964   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  38   2   6 944   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  39   2   5 641   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  40   2   3 1142   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  41   2   4 767   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  42   2   1 885   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  43   2   2 744   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  44   2   6 703   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  45   2   5 588   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  46   2   1 768   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  47   2   5 1139   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  48   2   3 1072   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  49   2   4 737   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  50   2   1 834   1   1
