Timestamp
OS date: 05/08/14, OS time: 11:18:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   6
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   5
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   3
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   4
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   4
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   6
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   2
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   3
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  16   0   3 712   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  17   0   4 830   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  18   0   1 760   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  19   0   2 734   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  20   0   5 774   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  21   0   4 776   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  22   0   3 844   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  23   0   1 790   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  24   0   2 743   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  25   0   6 679   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  26   0   5 702   4   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  27   0   1 683   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  28   0   2 695   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  29   0   4 839   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  30   0   1 677   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  31   0   2 695   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  32   0   6 696   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  33   0   4 758   3   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  34   0   5 739   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  35   0   6 712   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  36   0   4 780   3   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  37   0   5 756   4   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  38   0   6 641   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  39   0   2 768   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  40   0   6 752   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  41   0   3 1127   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  42   0   4 877   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  43   0   2 953   3   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  44   0   1 600   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  45   0   6 735   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  46   0   4 1086   5   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  47   0   3 786   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  48   0   2 703   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  49   0   3 879   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  50   0   4 854   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  51   0   1 767   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  52   0   2 887   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  53   0   6 716   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  54   0   5 871   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  55   0   3 848   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  56   0   5 820   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  57   0   3 934   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  58   0   4 782   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  59   0   1 790   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  60   0   2 930   3   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  61   0   4 882   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  62   0   1 789   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  63   0   3 991   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  64   0   4 935   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  65   0   1 815   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  66   0   2 824   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  67   0   6 828   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  68   0   3 975   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  69   0   1 806   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  70   0   2 807   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  71   0   4 1007   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  72   0   1 775   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  73   0   4 799   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  74   0   6 766   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  75   0   1 735   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  76   0   5 981   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  77   0   6 839   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  78   0   5 933   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  79   0   3 1087   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  80   0   4 911   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  81   0   1 733   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  82   0   5 854   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  83   0   3 824   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  84   0   2 861   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  85   0   5 967   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  86   0   3 855   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  87   0   4 806   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  88   0   1 760   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  89   0   2 735   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  90   0   5 836   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  91   0   3 775   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  92   0   6 815   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  93   0   1 799   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  94   0   2 733   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  95   0   6 701   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  96   0   3 976   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  97   0   6 789   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  98   0   5 893   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  99   0   3 935   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 100   0   1 766   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 101   0   2 832   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 102   0   6 735   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 103   0   5 1029   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 104   0   2 904   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 105   0   6 871   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 106   0   5 1319   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 107   0   2 923   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 108   0   6 919   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 109   0   5 894   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 110   0   3 904   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 111   0   4 814   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 112   0   1 800   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 113   0   2 700   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 114   0   1 783   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 115   0   4 854   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 116   0   1 679   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 117   0   2 687   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 118   0   3 775   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 119   0   4 726   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 120   0   1 750   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 121   0   4 800   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 122   0   1 718   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 123   0   2 744   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 124   0   5 912   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 125   0   3 885   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 126   0   5 812   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 127   0   4 775   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 128   0   3 800   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 129   0   4 804   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 130   0   1 831   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 131   0   2 719   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 132   0   4 767   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 133   0   1 679   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 134   0   2 750   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 135   0   4 767   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 136   0   2 751   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 137   0   6 742   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 138   0   5 831   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 139   0   2 751   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 140   0   3 911   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 141   0   1 757   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 142   0   3 765   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 143   0   4 814   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1 144   0   1 752   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2   1   0   2 783   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2   2   0   6 718   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2   3   0   4 839   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2   4   0   1 823   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2   5   0   2 814   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2   6   0   6 783   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2   7   0   5 855   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2   8   0   6 758   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2   9   0   5 743   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  10   0   3 895   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  11   0   4 790   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  12   0   1 767   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  13   0   5 887   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  14   0   3 902   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  15   0   4 920   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  16   0   5 790   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  17   0   3 863   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  18   0   6 726   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  19   0   5 774   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  20   0   1 718   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  21   0   5 758   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  22   0   1 727   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  23   0   2 742   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  24   0   6 751   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  25   0   5 758   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  26   0   3 807   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  27   0   4 751   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  28   0   1 758   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  29   0   2 719   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  30   0   6 703   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  31   0   2 743   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  32   0   1 687   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  33   0   2 703   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  34   0   1 758   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  35   0   2 679   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  36   0   1 734   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  37   0   2 725   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  38   0   6 823   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  39   0   3 894   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  40   0   2 823   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  41   0   3 1022   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  42   0   1 814   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  43   0   3 777   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  44   0   1 782   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  45   0   4 853   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  46   0   6 799   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  47   0   3 925   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  48   0   4 832   4   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  49   0   1 806   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2  50   0   2 719   2   1
