Timestamp
OS date: 05/06/14, OS time: 12:56:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   6
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   5
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   3
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   4
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   6
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   2
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   5
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   4
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   3
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 134   0   4 704   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 135   0   1 688   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 136   0   5 703   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 137   0   4 800   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 138   0   1 799   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 139   0   2 752   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 140   0   4 766   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 141   0   1 671   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 142   0   2 895   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 143   0   6 671   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 144   0   4 1073   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2   1   0   1 672   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2   2   0   2 719   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2   3   0   6 687   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2   4   0   2 687   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2   5   0   6 608   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2   6   0   5 894   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2   7   0   1 623   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2   8   0   2 799   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2   9   0   6 639   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  10   0   2 703   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  11   0   6 607   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  12   0   5 800   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  13   0   3 991   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  14   0   4 784   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  15   0   1 671   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  16   0   5 736   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  17   0   3 862   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  18   0   6 736   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  19   0   5 863   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  20   0   2 751   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  21   0   6 991   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  22   0   4 815   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  23   0   6 800   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  24   0   4 735   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  25   0   6 640   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  26   0   2 831   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  27   0   6 559   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  28   0   5 784   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  29   0   4 671   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  30   0   3 686   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  31   0   4 800   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  32   0   2 702   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  33   0   6 592   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  34   0   3 751   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  35   0   4 814   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  36   0   1 736   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  37   0   2 785   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  38   0   6 638   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  39   0   5 703   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  40   0   3 992   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  41   0   1 686   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  42   0   2 735   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  43   0   6 719   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  44   0   1 689   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  45   0   3 832   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  46   0   1 766   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  47   0   6 655   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  48   0   1 704   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  49   0   2 751   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  50   0   4 768   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  51   0   1 655   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  52   0   2 752   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  53   0   5 1055   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  54   0   4 799   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  55   0   1 703   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  56   0   6 703   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  57   0   5 767   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  58   0   3 1087   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  59   0   4 959   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  60   0   1 879   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  61   0   2 750   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  62   0   6 655   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  63   0   3 799   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  64   0   2 608   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  65   0   3 703   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  66   0   5 800   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  67   0   2 734   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  68   0   1 719   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  69   0   3 927   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  70   0   5 639   4   0
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  71   0   1 939   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  72   0   2 768   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  73   0   6 877   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  74   0   2 880   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  75   0   6 751   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  76   0   5 975   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  77   0   3 943   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  78   0   2 703   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  79   0   6 815   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  80   0   5 815   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  81   0   3 848   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  82   0   4 1023   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  83   0   1 783   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  84   0   3 848   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  85   0   4 878   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  86   0   1 767   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  87   0   2 833   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  88   0   6 655   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  89   0   4 847   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  90   0   3 767   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  91   0   2 640   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  92   0   4 783   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  93   0   1 831   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  94   0   4 942   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  95   0   1 639   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  96   0   2 720   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  97   0   1 815   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  98   0   5 814   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2  99   0   4 992   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 100   0   1 638   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 101   0   6 816   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 102   0   5 751   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 103   0   4 704   3   0
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 104   0   2 924   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 105   0   1 847   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 106   0   2 766   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 107   0   4 1104   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 108   0   1 783   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 109   0   3 879   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 110   0   4 832   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 111   0   3 990   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 112   0   5 720   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 113   0   4 799   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 114   0   6 719   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 115   0   5 784   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 116   0   3 815   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 117   0   4 847   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 118   0   3 782   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 119   0   4 1008   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2 120   0   3 639   3   1
