Timestamp
OS date: 05/15/14, OS time: 13:44:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   6
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   5
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   3
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   4
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   6
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   2
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   5
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   4
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  10   0   1 647   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  11   0   2 661   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  12   0   1 687   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  13   0   3 870   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  14   0   6 630   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  15   0   3 808   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  16   0   6 671   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  17   0   2 789   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  18   0   6 663   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  19   0   5 614   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  20   0   1 664   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  21   0   4 716   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  22   0   2 742   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  23   0   6 695   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  24   0   5 710   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  25   0   3 703   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  26   0   4 751   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  27   0   1 629   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  28   0   2 808   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  29   0   3 686   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  30   0   4 660   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  31   0   2 704   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  32   0   6 702   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  33   0   5 647   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  34   0   3 644   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  35   0   4 862   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  36   0   5 735   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  37   0   6 686   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  38   0   4 664   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  39   0   6 647   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  40   0   5 631   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  41   0   1 670   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  42   0   4 759   5   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  43   0   5  81   3   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  44   0   4 940   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  45   0   1 671   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  46   0   2 694   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  47   0   4 983   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  48   0   2 992   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  49   0   6 852   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  50   0   3 712   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  51   0   6 699   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  52   0   5 656   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  53   0   3 736   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  54   0   5 670   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  55   0   4 748   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  56   0   3 798   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  57   0   5 630   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  58   0   3 758   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  59   0   5 738   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  60   0   3 716   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  61   0   4 735   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  62   0   5 712   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  63   0   3 813   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  64   0   4 845   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  65   0   5 671   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  66   0   6 742   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  67   0   5 583   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  68   0   3 670   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  69   0   1 623   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  70   0   2 653   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  71   0   2 991   3   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  72   0   4 979   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  73   0   5 551   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  74   0   3 831   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  75   0   1 710   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  76   0   6 742   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  77   0   5 647   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  78   0   3 951   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  79   0   6 732   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  80   0   5 640   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  81   0   3 686   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  82   0   4 776   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  83   0   1 718   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  84   0   2 671   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  85   0   6 736   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  86   0   5 639   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  87   0   3 718   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  88   0   4 695   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  89   0   6 638   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  90   0   5 630   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  91   0   3 743   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  92   0   4 686   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  93   0   1 727   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  94   0   2 749   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  95   0   6 695   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  96   0   2 902   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  97   0   3 766   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2  98   0   4 999   4   1
