Timestamp
OS date: 05/05/14, OS time: 16:14:43
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   3
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  30   0   2 696   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  31   0   6 704   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  32   0   5 816   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  33   0   3 880   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  34   0   5 728   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  35   0   2 744   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  36   0   1 648   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  37   0   5 744   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  38   0   1 672   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  39   0   6 840   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  40   0   5 768   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  41   0   6 687   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  42   0   5 752   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  43   0   3 887   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  44   0   4 711   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  45   0   1 687   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  46   0   6 671   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  47   0   5 711   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  48   0   3 776   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  49   0   4 688   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  50   0   1 688   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  51   0   6 689   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  52   0   5 752   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  53   0   3 816   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  54   0   6 768   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  55   0   5 704   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  56   0   3 720   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  57   0   4 872   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  58   0   2 744   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  59   0   6 672   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  60   0   5 720   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  61   0   2 792   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  62   0   6 704   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  63   0   5 768   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  64   0   3 800   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  65   0   4 671   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  66   0   1 680   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  67   0   5 799   4   0
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  68   0   6 716   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  69   0   3 775   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  70   0   4 888   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  71   0   1 751   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  72   0   3 800   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  73   0   4 672   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  74   0   1 665   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  75   0   6 704   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  76   0   1 656   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  77   0   6 648   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  78   0   5 816   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  79   0   3 744   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  80   0   1 800   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  81   0   5 688   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  82   0   3 808   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  83   0   6 704   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  84   0   5 760   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  85   0   1 672   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  86   0   2 904   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  87   0   6 712   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  88   0   1 672   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  89   0   5 927   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  90   0   2 719   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  91   0   6 671   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  92   0   3 879   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  93   0   4 1007   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  94   0   6 727   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  95   0   4 783   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  96   0   1 648   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  97   0   4 1105   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  98   0   1 776   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  99   0   6 744   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 100   0   1 1032   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 101   0   6 936   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 102   0   5 832   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 103   0   4 744   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 104   0   5 792   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 105   0   6 680   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 106   0   4 752   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 107   0   1 752   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 108   0   2 792   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 109   0   6 768   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 110   0   3 1096   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 111   0   4 856   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 112   0   1 808   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 113   0   2 863   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 114   0   1 839   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 115   0   6 727   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 116   0   5 783   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 117   0   2 736   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 118   0   6 793   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 119   0   2 720   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 120   0   6 704   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 121   0   5 760   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 122   0   3 928   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 123   0   6 744   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 124   0   5 776   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 125   0   3 760   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 126   0   4 832   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 127   0   1 672   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 128   0   3 808   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 129   0   2 704   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 130   0   6 880   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 131   0   5 824   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 132   0   2 823   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 133   0   6 767   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 134   0   5 775   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 135   0   2 695   3   0
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 136   0   4 764   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 137   0   6 672   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 138   0   5 711   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 139   0   3 784   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 140   0   2 672   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 141   0   3 705   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 142   0   2 680   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 143   0   6 896   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1 144   0   5 728   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2   1   0   3 903   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2   2   0   5 704   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2   3   0   3 687   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2   4   0   2 680   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2   5   0   1 632   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2   6   0   5 720   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2   7   0   3 680   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2   8   0   2 648   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2   9   0   6 648   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  10   0   5 680   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  11   0   3 688   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  12   0   2 608   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  13   0   6 624   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  14   0   1 688   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  15   0   3 655   2   0
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  16   0   6 629   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  17   0   4 1159   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  18   0   1 735   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  19   0   2 647   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  20   0   5 727   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  21   0   6 655   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  22   0   2 688   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  23   0   3 776   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  24   0   2 696   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  25   0   6 721   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  26   0   4 832   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  27   0   1 760   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  28   0   2 704   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  29   0   6 648   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  30   0   4 904   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  31   0   1 672   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  32   0   2 656   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  33   0   6 592   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  34   0   1 696   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  35   0   2 672   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  36   0   6 592   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  37   0   3 752   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  38   0   4 863   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  39   0   1 704   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  40   0   2 727   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  41   0   5 767   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  42   0   3 887   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  43   0   2 719   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  44   0   6 655   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  45   0   5 735   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  46   0   3 887   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  47   0   2 768   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  48   0   4 913   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  49   0   1 696   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  50   0   2 776   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  51   0   1 664   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  52   0   2 696   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  53   0   6 712   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  54   0   2 712   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  55   0   6 712   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  56   0   5 800   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  57   0   2 784   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  58   0   3 808   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  59   0   4 680   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  60   0   3 768   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  61   0   4 624   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  62   0   1 712   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  63   0   2 775   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  64   0   6 640   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  65   0   5 711   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  66   0   1 639   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  67   0   2 736   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  68   0   6 703   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  69   0   3 784   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  70   0   4 712   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  71   0   6 656   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  72   0   5 696   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  73   0   3 769   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2  74   0   4 816   4   1
