Timestamp
OS date: 05/06/14, OS time: 14:06:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   6
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   6
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   4
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   6
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   3
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  12   0   5 623   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  13   0   1 575   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  14   0   3 799   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  15   0   2 528   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  16   0   5 703   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  17   0   3 528   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  18   0   1 619   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  19   0   2 862   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  20   0   5 863   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  21   0   3 879   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  22   0   5 879   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  23   0   3 703   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  24   0   4 848   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  25   0   3 718   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  26   0   6 576   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  27   0   3 575   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  28   0   5 558   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  29   0   1 602   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  30   0   6 705   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  31   0   5 686   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  32   0   3 624   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  33   0   4 560   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  34   0   2 590   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  35   0   6 783   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  36   0   2 911   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  37   0   2 687   1   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  38   0   5 779   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  39   0   2 1024   1   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  40   0   2 636   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  41   0   6 1278   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  42   0   3 1039   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  43   0   1 959   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  44   0   4 831   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  45   0   6 763   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  46   0   3 895   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  47   0   1 879   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  48   0   4 672   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  49   0   6 639   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  50   0   5 848   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  51   0   3 686   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  52   0   2 623   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  53   0   5 688   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  54   0   3 574   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  55   0   6 656   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  56   0   5 479   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  57   0   3 543   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  58   0   1 606   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  59   0   3 719   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  60   0   1 700   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  61   0   6 687   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  62   0   5 687   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  63   0   3 623   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  64   0   5 751   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  65   0   1 668   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  66   0   3 574   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  67   0   5 780   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  68   0   2 655   1   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  69   0   2 1243   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  70   0   6 688   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  71   0   5 606   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  72   0   3 608   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  73   0   2 863   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  74   0   6 607   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  75   0   1 720   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  76   0   3 719   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  77   0   5 783   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  78   0   3 654   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  79   0   4 544   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  80   0   2 559   1   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  81   0   5 781   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  82   0   6 717   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  83   0   2 1008   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  84   0   6 896   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  85   0   5 798   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  86   0   3 976   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  87   0   1 654   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  88   0   3 592   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  89   0   6 731   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  90   0   5 607   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  91   0   4 543   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  92   0   5 688   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  93   0   3 735   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  94   0   4 783   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  95   0   2 543   1   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  96   0   2 715   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  97   0   6 687   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  98   0   5 847   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  99   0   3 800   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 100   0   4 766   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 101   0   1 671   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 102   0   3 1039   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 103   0   4 1024   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 104   0   6 703   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 105   0   5 655   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 106   0   3 798   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 107   0   4 991   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 108   0   1 672   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 109   0   4 735   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 110   0   1 991   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 111   0   4 976   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 112   0   4 620   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 113   0   1 735   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 114   0   4 605   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 115   0   1 800   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 116   0   5 752   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 117   0   3 752   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 118   0   4 815   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 119   0   1 816   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 120   0   2 576   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 121   0   6 703   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 122   0   5 687   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 123   0   3 639   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 124   0   4 591   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 125   0   6 640   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 126   0   3 734   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 127   0   4 815   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 128   0   1 751   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 129   0   5 751   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 130   0   3 656   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 131   0   4 510   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 132   0   6 735   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 133   0   2 816   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 134   0   4 607   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 135   0   1 864   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 136   0   3 592   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 137   0   4 732   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 138   0   1 766   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 139   0   2 608   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 140   0   5 863   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 141   0   3 575   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 142   0   5 655   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 143   0   2 592   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4 144   0   4 810   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5   1   0   3 863   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5   2   0   6 623   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5   3   0   4 527   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5   4   0   2 575   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5   5   0   6 602   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5   6   0   4 656   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5   7   0   1 686   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5   8   0   2 704   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5   9   0   6 687   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  10   0   5 703   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  11   0   3 559   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  12   0   4 511   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  13   0   5 591   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  14   0   6 511   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  15   0   5 559   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  16   0   2 768   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  17   0   6 735   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  18   0   5 527   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  19   0   1 687   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  20   0   5 671   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  21   0   1 847   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  22   0   2 559   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  23   0   1 623   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  24   0   2 543   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  25   0   6 686   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  26   0   2 704   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  27   0   6 607   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  28   0   5 495   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  29   0   5 699   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  30   0   2 928   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  31   0   6 750   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  32   0   5 543   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  33   0   3 784   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  34   0   4 543   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  35   0   2 511   1   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  36   0   2 810   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  37   0   1 751   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  38   0   2 544   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  39   0   6 702   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  40   0   5 497   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  41   0   1 575   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  42   0   3 927   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  43   0   1 779   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  44   0   2 543   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  45   0   4 736   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  46   0   1 639   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  47   0   2 528   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  48   0   6 606   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  49   0   1 640   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  50   0   1 654   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  51   0   6 701   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  52   0   1 750   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  53   0   2 463   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  54   0   6 511   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  55   0   4 863   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  56   0   1 751   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  57   0   2 528   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  58   0   6 558   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  59   0   4 560   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  60   0   3 1099   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  61   0   6 623   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  62   0   5 1055   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  63   0   3 639   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  64   0   6 495   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  65   0   1 956   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  66   0   2 767   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  67   0   6 671   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  68   0   3 734   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  69   0   1 880   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  70   0   3 734   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  71   0   4 976   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  72   0   1 654   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  73   0   3 592   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  74   0   5 940   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  75   0   3 734   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  76   0   6 848   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  77   0   5 703   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  78   0   3 799   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  79   0   4 718   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  80   0   1 719   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  81   0   2 816   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  82   0   6 751   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  83   0   5 576   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  84   0   1 863   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  85   0   2 479   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  86   0   6 656   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  87   0   5 607   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  88   0   3 975   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  89   0   4 703   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  90   0   1 591   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  91   0   5 751   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  92   0   1 864   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  93   0   2 558   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  94   0   3 864   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  95   0   4 510   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5  96   0   3 879   3   1
