Timestamp
OS date: 05/12/14, OS time: 11:29:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   6
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   5
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   1   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   1   2   6
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   1   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   1   2   5
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   1   2   2
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  79   0   5 816   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  80   0   1 798   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  81   0   3 783   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  82   0   5 879   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  83   0   4 816   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  84   0   1 703   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  85   0   2 768   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  86   0   4 751   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  87   0   1 751   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  88   0   5 783   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  89   0   3 735   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  90   0   1 719   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  91   0   2 767   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  92   0   4 752   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  93   0   5 798   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  94   0   3 767   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  95   0   4 703   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  96   0   1 735   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  97   0   2 799   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  98   0   1 768   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2  99   0   2 783   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 100   0   5 752   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 101   0   3 734   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 102   0   4 800   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 103   0   2 734   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 104   0   6 752   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 105   0   5 783   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 106   0   6 718   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 107   0   2 832   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 108   0   4 928   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 109   0   1 751   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 110   0   2 799   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 111   0   4 895   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 112   0   1 782   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 113   0   2 768   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 114   0   5 879   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 115   0   3 814   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 116   0   5 800   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 117   0   1 719   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 118   0   5 767   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 119   0   3 768   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 120   0   4 624   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 121   0   1 686   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 122   0   2 751   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 123   0   6 720   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 124   0   1 719   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 125   0   5 863   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 126   0   4 782   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 127   0   3 704   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 128   0   2 783   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 129   0   1 719   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 130   0   2 783   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 131   0   6 799   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 132   0   1 799   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 133   0   4 768   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 134   0   1 734   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 135   0   3 703   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 136   0   4 687   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 137   0   2 767   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 138   0   6 719   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 139   0   4 752   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 140   0   1 686   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 141   0   6 750   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 142   0   1 768   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 143   0   6 766   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   2 144   0   1 817   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3   1   0   2 766   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3   2   0   6 736   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3   3   0   3 783   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3   4   0   1 767   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3   5   0   2 784   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3   6   0   6 863   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3   7   0   5 750   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3   8   0   3 752   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3   9   0   2 719   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  10   0   1 718   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  11   0   2 752   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  12   0   6 768   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  13   0   5 751   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  14   0   2 783   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  15   0   6 751   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  16   0   5 799   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  17   0   1 686   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  18   0   2 720   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  19   0   6 847   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  20   0   3 878   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  21   0   4 656   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  22   0   1 735   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  23   0   2 751   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  24   0   6 719   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  25   0   5 751   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  26   0   4 766   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  27   0   1 688   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  28   0   2 735   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  29   0   6 687   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  30   0   5 751   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  31   0   3 720   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  32   0   4 639   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  33   0   6 799   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  34   0   5 735   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  35   0   2 719   3   0
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  36   0   4 732   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  37   0   2 799   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  38   0   6 896   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  39   0   4 734   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  40   0   1 720   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  41   0   3 799   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  42   0   2 783   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  43   0   4 703   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  44   0   1 847   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  45   0   2 783   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  46   0   1 767   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  47   0   2 767   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  48   0   6 816   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  49   0   2 767   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  50   0   6 848   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  51   0   3 766   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  52   0   4 703   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  53   0   6 703   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  54   0   5 736   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  55   0   4 766   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  56   0   3 785   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  57   0   4 750   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  58   0   1 783   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  59   0   2 751   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  60   0   6 767   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  61   0   5 799   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  62   0   3 799   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  63   0   4 799   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  64   0   1 767   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  65   0   2 799   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  66   0   4 783   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  67   0   1 751   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  68   0   6 815   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  69   0   5 832   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  70   0   3 736   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  71   0   5 910   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  72   0   3 831   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  73   0   4 703   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  74   0   5 815   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  75   0   2 784   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  76   0   1 782   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  77   0   2 895   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  78   0   5 816   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  79   0   3 671   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  80   0   4 638   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  81   0   1 719   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  82   0   2 783   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  83   0   6 767   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  84   0   5 880   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  85   0   3 703   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  86   0   4 686   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  87   0   2 688   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  88   0   6 734   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  89   0   3 735   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  90   0   4 640   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  91   0   1 719   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  92   0   2 734   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  93   0   6 704   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  94   0   2 703   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  95   0   5 784   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  96   0   3 606   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  97   0   4 639   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  98   0   1 751   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3  99   0   2 703   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 100   0   1 719   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 101   0   2 750   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 102   0   5 799   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 103   0   3 735   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 104   0   2 688   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 105   0   1 704   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 106   0   5 879   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 107   0   3 655   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 108   0   4 607   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 109   0   6 751   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 110   0   5 783   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 111   0   3 783   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 112   0   4 639   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 113   0   1 639   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 114   0   2 767   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 115   0   6 766   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 116   0   5 768   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 117   0   3 783   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 118   0   4 608   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 119   0   1 783   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 120   0   5 767   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 121   0   3 719   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 122   0   4 623   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 123   0   1 672   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 124   0   5 733   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 125   0   3 672   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 126   0   4 623   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 127   0   2 688   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 128   0   6 703   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 129   0   5 847   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 130   0   3 767   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 131   0   1 704   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 132   0   6 767   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 133   0   5 735   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 134   0   3 735   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 135   0   4 624   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 136   0   1 655   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 137   0   2 799   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 138   0   1 784   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 139   0   2 784   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 140   0   6 702   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 141   0   5 736   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 142   0   3 767   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 143   0   4 639   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   3 144   0   1 702   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4   1   0   5 703   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4   2   0   1 703   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4   3   0   2 782   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4   4   0   6 799   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4   5   0   5 720   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4   6   0   3 735   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4   7   0   2 719   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4   8   0   6 815   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4   9   0   2 735   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  10   0   3 784   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  11   0   5 751   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  12   0   2 734   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  13   0   6 735   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  14   0   1 751   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  15   0   2 784   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  16   0   6 736   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  17   0   5 766   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  18   0   3 768   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  19   0   4 654   4   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  20   0   1 672   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  21   0   2 734   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  22   0   5 768   5   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  23   0   2 751   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  24   0   1 751   1   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  25   0   2 751   2   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  26   0   6 735   6   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  27   0   3 687   3   1
Pudel9  78   4   2   4  43   2   1   1   1 ENERGIEELEKTRIONIKER   4  28   0   4 591   4   1
