Timestamp
OS date: 05/06/14, OS time: 14:06:34
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   6
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   5
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   3
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   4
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   6
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   3
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   4
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   6
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 113   0   3 728   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 114   0   4 928   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 115   0   3 959   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 116   0   4 744   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 117   0   6 839   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 118   0   5 768   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 119   0   1 663   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 120   0   4 735   3   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 121   0   6 724   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 122   0   5 751   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 123   0   3 735   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 124   0   4 800   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 125   0   1 664   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 126   0   5 1072   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 127   0   2 888   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 128   0   4 976   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 129   0   3 800   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 130   0   4 736   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 131   0   2 704   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 132   0   6 608   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 133   0   3 704   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 134   0   4 552   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 135   0   2 569   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 136   0   6 600   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 137   0   5 848   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 138   0   4 816   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 139   0   1 583   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 140   0   2 616   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 141   0   1 592   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 142   0   2 543   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 143   0   6 623   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 144   0   5 895   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2   1   0   3 686   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2   2   0   4 680   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2   3   0   1 567   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2   4   0   2 592   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2   5   0   4 719   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2   6   0   6 623   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2   7   0   5 679   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2   8   0   3 752   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2   9   0   6 720   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  10   0   1 656   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  11   0   3 712   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  12   0   6 688   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  13   0   4 768   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  14   0   3 664   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  15   0   4 944   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  16   0   3 912   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  17   0   4 616   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  18   0   1 608   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  19   0   6 681   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  20   0   2 912   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  21   0   6 832   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  22   0   5 768   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  23   0   2 832   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  24   0   6 903   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  25   0   5 895   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  26   0   4 735   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  27   0   1 631   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  28   0   2 775   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  29   0   3 775   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  30   0   1 712   2   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  31   0   6 652   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  32   0   1 800   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  33   0   2 656   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  34   0   6 632   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  35   0   3 664   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  36   0   4 600   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  37   0   2 680   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  38   0   6 640   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  39   0   3 712   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  40   0   4 1232   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  41   0   1 632   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  42   0   2 809   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  43   0   3 736   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  44   0   3 648   4   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  45   0   1 860   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  46   0   2 616   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  47   0   6 672   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  48   0   1 671   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  49   0   6 575   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  50   0   5 831   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  51   0   3 1039   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  52   0   6 695   5   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  53   0   3 692   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  54   0   5 640   4   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  55   0   1 580   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  56   0   5 848   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  57   0   6 648   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  58   0   5 864   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  59   0   1 624   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  60   0   2 728   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  61   0   5 696   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  62   0   1 656   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  63   0   2 752   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  64   0   6 792   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  65   0   5 664   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  66   0   4 745   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  67   0   1 648   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  68   0   6 752   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2  69   0   5 768   5   1
