Timestamp
OS date: 05/21/14, OS time: 13:08:43
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   6
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   5
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   3
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   4
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   2
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   6
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   5
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   4
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  53   0   4 760   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  54   0   1 726   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  55   0   4 775   3   0
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  56   0   1 836   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  57   0   2 828   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  58   0   5 766   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  59   0   3 982   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  60   0   1 743   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  61   0   6 736   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  62   0   4 1118   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  63   0   1 725   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  64   0   2 765   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  65   0   6 712   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  66   0   5 734   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  67   0   3 701   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  68   0   1 695   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  69   0   6 734   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  70   0   5 736   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  71   0   3 606   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  72   0   4 711   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  73   0   3 743   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  74   0   4 679   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  75   0   1 727   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  76   0   6 702   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  77   0   5 664   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  78   0   3 742   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  79   0   4 879   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  80   0   1 757   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  81   0   3 775   2   0
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  82   0   6 730   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  83   0   5 830   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  84   0   3 735   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  85   0   4 917   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  86   0   5 775   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  87   0   3 734   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  88   0   4 751   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  89   0   1 726   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  90   0   2 798   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  91   0   6 710   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  92   0   4 679   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  93   0   1 927   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  94   0   4 700   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  95   0   6 751   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  96   0   5 870   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  97   0   3 649   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  98   0   4 750   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  99   0   1 822   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 100   0   2 753   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 101   0   6 725   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 102   0   1 741   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 103   0   4 943   5   0
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 104   0   3 866   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 105   0   4 928   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 106   0   3 805   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 107   0   6 750   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 108   0   5 830   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 109   0   4 830   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 110   0   3 831   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 111   0   4 879   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 112   0   6 758   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 113   0   3 797   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 114   0   4 781   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 115   0   1 750   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 116   0   3 638   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 117   0   4 776   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 118   0   5 677   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 119   0   3 648   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 120   0   1 767   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 121   0   3 711   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 122   0   4 804   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 123   0   1 855   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 124   0   6 751   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 125   0   5 791   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 126   0   4 830   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 127   0   2 863   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 128   0   5 999   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 129   0   1 1045   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 130   0   2 767   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 131   0   6 791   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 132   0   5 823   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 133   0   3 805   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 134   0   4 726   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 135   0   2 799   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 136   0   6 734   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 137   0   5 743   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 138   0   3 888   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 139   0   2 939   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 140   0   6 759   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 141   0   5 902   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 142   0   3 943   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 143   0   4 864   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1 144   0   3 933   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2   1   0   4 742   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2   2   0   1 814   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2   3   0   6 719   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2   4   0   5 727   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2   5   0   2 757   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2   6   0   6 743   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2   7   0   5 791   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2   8   0   3 727   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2   9   0   4 679   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  10   0   2 750   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  11   0   6 631   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  12   0   5 718   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  13   0   3 695   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  14   0   4 1095   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  15   0   3 975   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  16   0   6 862   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  17   0   2 816   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  18   0   6 822   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  19   0   5 837   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  20   0   3 743   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  21   0   4 694   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  22   0   1 896   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  23   0   4 734   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  24   0   1 872   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  25   0   2 974   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  26   0   6 726   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  27   0   2 902   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  28   0   6 686   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  29   0   1 805   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  30   0   5 791   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  31   0   3 751   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  32   0   1 789   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  33   0   2 959   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  34   0   1 783   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  35   0   5 814   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  36   0   2 679   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  37   0   1 823   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  38   0   3 1118   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  39   0   4 799   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  40   0   1 966   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  41   0   2 791   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  42   0   3 794   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  43   0   4 671   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  44   0   1 790   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  45   0   5 814   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  46   0   1 725   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  47   0   5 702   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  48   0   3 711   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  49   0   6 823   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  50   0   4 886   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  51   0   1 840   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  52   0   2 685   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  53   0   6 728   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  54   0   5 708   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  55   0   3 741   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  56   0   6 703   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  57   0   5 679   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  58   0   3 718   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  59   0   4 680   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  60   0   6 662   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  61   0   4 582   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  62   0   1 862   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  63   0   2 777   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  64   0   6 629   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  65   0   5 670   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  66   0   6 741   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  67   0   3 864   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  68   0   4 687   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  69   0   1 731   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  70   0   2 703   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  71   0   6 702   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  72   0   3 767   2   0
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  73   0   1 786   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  74   0   2 775   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  75   0   1 861   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  76   0   2 733   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  77   0   6 621   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  78   0   1 830   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  79   0   2 768   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  80   0   1 819   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  81   0   2 806   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  82   0   4 783   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  83   0   3 942   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  84   0   6 712   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  85   0   5 852   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  86   0   3 902   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  87   0   5 743   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  88   0   1 758   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  89   0   6 648   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  90   0   1 782   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  91   0   2 766   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  92   0   6 688   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  93   0   5 647   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  94   0   2 764   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  95   0   4 671   3   0
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  96   0   6 707   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  97   0   5 845   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  98   0   3 865   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2  99   0   4 739   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 100   0   2 775   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 101   0   6 653   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 102   0   3 974   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 103   0   4 886   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 104   0   1 758   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 105   0   5 871   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 106   0   3 1078   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 107   0   4 695   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 108   0   1 911   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 109   0   2 804   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 110   0   6 736   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 111   0   2 775   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 112   0   6 734   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 113   0   5 775   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 114   0   3 725   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 115   0   4 694   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 116   0   3 888   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 117   0   6 702   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 118   0   5 959   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 119   0   3 974   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 120   0   4 879   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 121   0   3 904   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 122   0   6 733   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 123   0   5 853   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 124   0   1 901   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 125   0   2 718   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 126   0   1 936   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 127   0   2 781   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 128   0   3 694   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 129   0   2 783   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 130   0   6 711   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 131   0   1 877   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 132   0   2 631   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 133   0   6 712   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 134   0   5 805   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 135   0   1 830   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 136   0   6 712   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 137   0   5 693   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 138   0   6 719   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 139   0   5 671   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 140   0   3 990   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 141   0   6 677   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 142   0   4 793   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 143   0   1 813   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2 144   0   4 788   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   3   1   0   1 702   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   3   2   0   2 687   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   3   3   0   6 781   6   1
