Timestamp
OS date: 05/16/14, OS time: 13:51:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2
Pudel9 111   4   2   3  24   1   1   1   1 BWL   6
Pudel9 111   4   2   3  24   1   1   1   1 BWL   5
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3
Pudel9 111   4   2   3  24   1   1   1   1 BWL   4
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   6
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   4
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   2
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   3
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  48   0   5 847   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  49   0   3 863   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  50   0   4 768   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  51   0   1 896   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  52   0   6 798   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  53   0   5 879   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  54   0   1 783   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  55   0   2 911   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  56   0   6 703   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  57   0   5 783   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  58   0   3 880   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  59   0   1 783   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  60   0   2 974   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  61   0   6 720   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  62   0   5 751   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  63   0   3 767   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  64   0   5 880   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  65   0   3 830   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  66   0   4 767   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  67   0   1 895   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  68   0   3 880   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  69   0   4 717   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  70   0   1 768   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  71   0   2 832   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  72   0   6 910   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  73   0   5 751   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  74   0   1 735   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  75   0   4 768   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  76   0   1 767   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  77   0   2 864   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  78   0   4 734   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  79   0   1 848   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  80   0   2 814   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  81   0   6 815   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  82   0   5 799   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  83   0   3 831   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  84   0   1 751   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  85   0   2 848   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  86   0   4 814   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  87   0   6 767   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  88   0   5 767   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  89   0   3 832   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  90   0   4 769   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  91   0   1 751   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  92   0   6 783   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  93   0   5 927   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  94   0   3 895   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  95   0   4 639   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  96   0   1 832   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  97   0   4 1103   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  98   0   6 767   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  99   0   5 736   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 100   0   6 687   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 101   0   1 863   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 102   0   4 1056   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 103   0   1 800   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 104   0   2 782   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 105   0   1 864   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 106   0   3 830   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 107   0   4 655   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 108   0   3 784   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 109   0   2 911   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 110   0   3 734   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 111   0   4 800   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 112   0   1 799   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 113   0   2 815   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 114   0   6 735   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 115   0   5 848   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 116   0   1 750   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 117   0   2 912   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 118   0   6 702   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 119   0   4 800   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 120   0   6 751   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 121   0   5 800   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 122   0   4 719   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 123   0   1 751   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 124   0   2 688   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 125   0   4 942   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 126   0   1 736   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 127   0   2 751   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 128   0   6 752   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 129   0   1 671   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 130   0   2 799   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 131   0   5 1119   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 132   0   4 735   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 133   0   1 703   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 134   0   4 991   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 135   0   1 719   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 136   0   2 687   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 137   0   6 719   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 138   0   5 800   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 139   0   3 846   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 140   0   4 1055   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 141   0   3 799   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 142   0   4 767   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 143   0   1 768   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1 144   0   2 814   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2   1   0   6 640   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2   2   0   3 798   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2   3   0   2 800   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2   4   0   3 702   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2   5   0   4 816   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2   6   0   1 736   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2   7   0   3 751   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2   8   0   4 848   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2   9   0   1 703   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  10   0   5 894   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  11   0   3 783   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  12   0   2 879   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  13   0   6 751   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  14   0   5 736   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  15   0   2 863   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  16   0   1 734   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  17   0   2 768   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  18   0   6 718   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  19   0   5 768   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  20   0   3 735   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  21   0   1 752   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  22   0   6 768   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  23   0   1 672   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  24   0   4 800   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  25   0   2 815   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  26   0   4 672   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  27   0   1 703   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  28   0   5 1007   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  29   0   2 895   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  30   0   6 736   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  31   0   3 846   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  32   0   1 783   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  33   0   2 928   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  34   0   6 750   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  35   0   5 912   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  36   0   4 751   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  37   0   1 703   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  38   0   3 816   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  39   0   6 703   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  40   0   5 815   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  41   0   3 832   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  42   0   2 751   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  43   0   6 703   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  44   0   5 816   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  45   0   4 718   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  46   0   1 656   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  47   0   2 687   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  48   0   6 702   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  49   0   5 752   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  50   0   6 782   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  51   0   3 800   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  52   0   5 945   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  53   0   2 750   3   0
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  54   0   4 812   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  55   0   1 751   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  56   0   2 864   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  57   0   6 734   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  58   0   5 751   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  59   0   3 799   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  60   0   4 687   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  61   0   2 784   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  62   0   6 784   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  63   0   5 766   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  64   0   3 927   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  65   0   6 735   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  66   0   5 688   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  67   0   1 831   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  68   0   2 910   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  69   0   6 735   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  70   0   4 848   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  71   0   1 814   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  72   0   2 1087   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  73   0   6 816   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  74   0   5 751   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  75   0   3 848   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  76   0   4 800   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  77   0   1 848   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  78   0   2 831   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  79   0   4 846   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  80   0   1 752   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  81   0   5 848   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  82   0   3 862   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  83   0   2 800   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  84   0   1 750   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  85   0   6 703   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  86   0   5 751   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  87   0   3 800   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  88   0   4 847   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  89   0   1 783   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  90   0   2 799   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  91   0   6 719   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  92   0   2 991   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  93   0   6 656   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  94   0   1 734   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  95   0   6 720   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  96   0   5 815   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  97   0   2 831   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  98   0   6 687   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2  99   0   3 880   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 100   0   4 846   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 101   0   1 735   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 102   0   2 799   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 103   0   6 720   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 104   0   5 943   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 105   0   3 927   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 106   0   4 799   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 107   0   1 800   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 108   0   2 751   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 109   0   6 687   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 110   0   2 1440   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 111   0   1 735   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 112   0   2 767   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 113   0   6 784   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 114   0   4 735   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 115   0   1 848   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 116   0   4 815   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 117   0   1 751   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 118   0   2 800   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 119   0   1 703   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 120   0   2 768   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 121   0   6 718   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 122   0   3 799   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 123   0   4 655   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 124   0   3 703   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 125   0   4 639   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 126   0   1 688   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 127   0   4 832   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 128   0   1 669   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 129   0   4 640   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 130   0   1 671   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 131   0   2 880   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 132   0   5 942   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 133   0   3 863   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 134   0   4 831   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 135   0   6 751   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 136   0   3 944   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 137   0   1 766   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 138   0   6 943   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 139   0   1 768   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 140   0   4 847   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 141   0   1 911   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 142   0   2 832   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 143   0   6 702   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2 144   0   5 927   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3   1   0   3 752   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3   2   0   5 800   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3   3   0   2 799   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3   4   0   6 751   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3   5   0   1 686   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3   6   0   2 800   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3   7   0   1 847   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3   8   0   2 751   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3   9   0   1 734   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3  10   0   5 943   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3  11   0   2 751   2   1
