Timestamp
OS date: 05/21/14, OS time: 13:38:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   6
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   5
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   3
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   4
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   2
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   3
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   4
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   5
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 116   0   5 663   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 117   0   6 688   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 118   0   5 677   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 119   0   3 736   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 120   0   4 654   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 121   0   1 695   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 122   0   2 606   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 123   0   6 663   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 124   0   5 623   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 125   0   3 973   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 126   0   4 671   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 127   0   5 615   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 128   0   4 679   3   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 129   0   2 682   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 130   0   3 878   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 131   0   4 582   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 132   0   3 849   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 133   0   6 646   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 134   0   5 637   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 135   0   6 655   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 136   0   5 649   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 137   0   4 718   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 138   0   5 639   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 139   0   6 601   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 140   0   2 739   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 141   0   6 727   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 142   0   5 624   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 143   0   6 638   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 144   0   2 718   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2   1   0   3 774   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2   2   0   5 648   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2   3   0   1 641   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2   4   0   2 695   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2   5   0   6 615   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2   6   0   5 613   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2   7   0   3 655   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2   8   0   4 631   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2   9   0   3 622   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  10   0   1 718   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  11   0   2 766   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  12   0   5 567   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  13   0   3 588   2   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  14   0   6 546   5   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  15   0   2 1203   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  16   0   6 1295   5   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  17   0   4 1196   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  18   0   2 625   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  19   0   1 709   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  20   0   3 717   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  21   0   6 639   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  22   0   3 663   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  23   0   3 559   1   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  24   0   1 136   2   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  25   0   6 620   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  26   0   2 654   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  27   0   6 647   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  28   0   1 615   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  29   0   4 829   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  30   0   1 615   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  31   0   3 825   2   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  32   0   2 104   6   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  33   0   1 716   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  34   0   2 710   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  35   0   6 623   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  36   0   5 669   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  37   0   1 682   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  38   0   2 807   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  39   0   1 849   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  40   0   2 815   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  41   0   6 685   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  42   0   5 988   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  43   0   3 1695   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  44   0   3 1272   2   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  45   0   6 642   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  46   0   5 712   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  47   0   3 782   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  48   0   4 688   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  49   0   1 636   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  50   0   6 671   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  51   0   3 678   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  52   0   5 614   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  53   0   6 707   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  54   0   4 1230   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  55   0   1 638   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  56   0   2 648   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  57   0   5 749   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  58   0   2 607   3   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  59   0   1 812   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  60   0   2 671   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  61   0   5 1023   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  62   0   2 648   3   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  63   0   1 673   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  64   0   2 727   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  65   0   6 680   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  66   0   5 808   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  67   0   3 1510   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  68   0   1 689   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  69   0   5 901   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  70   0   3 807   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  71   0   2 711   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  72   0   6 637   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  73   0   5 1206   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  74   0   3 864   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  75   0   4 1269   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  76   0   6 752   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  77   0   5 750   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  78   0   1 631   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  79   0   1 599   2   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  80   0   2  65   6   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  81   0   5 709   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  82   0   6 813   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  83   0   6 648   5   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  84   0   3 1482   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  85   0   5 701   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  86   0   1 1011   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  87   0   2 696   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  88   0   6 638   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  89   0   5 719   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  90   0   4 823   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  91   0   1 694   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  92   0   5 671   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  93   0   3 1358   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  94   0   4 1320   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  95   0   1 621   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  96   0   2 749   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  97   0   6 663   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  98   0   5 751   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2  99   0   2 719   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 100   0   6 664   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 101   0   5 821   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 102   0   1 735   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 103   0   2 652   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 104   0   1 711   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 105   0   3 911   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 106   0   2 625   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 107   0   6 670   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 108   0   4 839   3   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 109   0   4 1035   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 110   0   5 725   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 111   0   3 790   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 112   0   5 728   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 113   0   3 1005   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2 114   0   6 684   6   1
