Timestamp
OS date: 05/21/14, OS time: 16:05:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   6
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   5
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   3
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   4
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   3
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   4
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   3
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   4
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  18   0   3 768   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  19   0   5 761   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  20   0   1 744   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  21   0   2 832   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  22   0   6 792   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  23   0   5 712   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  24   0   3 856   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  25   0   4 832   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  26   0   3 815   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  27   0   6 807   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  28   0   2 1111   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  29   0   6 871   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  30   0   5 975   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  31   0   3 976   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  32   0   6 656   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  33   0   5 904   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  34   0   4 680   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  35   0   1 880   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  36   0   2 680   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  37   0   6 672   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  38   0   5 816   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  39   0   3 784   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  40   0   3 880   4   0
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  41   0   1 1356   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  42   0   2 1112   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  43   0   6 768   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  44   0   2 848   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  45   0   6 648   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  46   0   5 1008   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  47   0   4 871   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  48   0   2 807   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  49   0   6 728   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  50   0   3 1119   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  51   0   5 800   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  52   0   4 1112   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  53   0   1 768   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  54   0   2 768   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  55   0   6 720   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  56   0   5 768   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  57   0   3 832   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  58   0   4 944   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  59   0   1 744   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  60   0   5 865   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  61   0   3 800   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  62   0   3 760   4   0
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  63   0   1 1372   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  64   0   2 927   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  65   0   5 847   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  66   0   3 807   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  67   0   6 759   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  68   0   5 911   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  69   0   3 759   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  70   0   4 871   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  71   0   5 647   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  72   0   4 727   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  73   0   1 888   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  74   0   2 912   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  75   0   6 752   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  76   0   1 848   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  77   0   4 824   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  78   0   2 792   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  79   0   3 744   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  80   0   4 808   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  81   0   3 817   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  82   0   4 672   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  83   0   3 648   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  84   0   6 1072   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  85   0   3 759   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  86   0   5 640   4   0
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  87   0   6 1019   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  88   0   5 855   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  89   0   2 847   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  90   0   6 775   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  91   0   5 792   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  92   0   3 775   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  93   0   4 824   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  94   0   2 800   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  95   0   6 744   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  96   0   5 736   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  97   0   3 791   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  98   0   4 1055   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  99   0   1 728   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 100   0   2 648   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 101   0   6 888   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 102   0   5 712   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 103   0   2 857   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 104   0   3 872   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 105   0   4 840   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 106   0   5 760   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 107   0   3 775   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 108   0   4 776   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 109   0   1 743   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 110   0   6 695   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 111   0   5 951   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 112   0   6 895   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 113   0   5 831   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 114   0   6 640   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 115   0   5 768   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 116   0   3 824   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 117   0   2 760   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 118   0   5 1200   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 119   0   3 936   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 120   0   6 768   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 121   0   3 928   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 122   0   2 800   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 123   0   6 848   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 124   0   5 793   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 125   0   3 848   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 126   0   5 808   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 127   0   2 807   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 128   0   6 711   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 129   0   5 727   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 130   0   3 799   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 131   0   1 711   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 132   0   2 903   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 133   0   6 759   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 134   0   5 1143   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 135   0   1 799   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 136   0   3 888   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 137   0   4 888   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 138   0   1 768   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 139   0   2 968   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 140   0   6 720   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 141   0   5 728   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 142   0   6 824   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 143   0   5 728   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1 144   0   2 720   3   0
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2   1   0   5 815   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2   2   0   4 776   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2   3   0   2 752   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2   4   0   6 664   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2   5   0   4 832   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2   6   0   1 767   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2   7   0   2 687   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2   8   0   6 648   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2   9   0   4 671   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  10   0   1 711   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  11   0   2 664   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  12   0   6 599   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  13   0   5 632   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  14   0   6 720   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  15   0   5 599   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  16   0   3 1056   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  17   0   5 880   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  18   0   1 688   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  19   0   2 608   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  20   0   6 712   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  21   0   5 704   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  22   0   3 968   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  23   0   4 920   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  24   0   5 641   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  25   0   3 968   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  26   0   5 856   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  27   0   3 832   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  28   0   6 656   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  29   0   4 831   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  30   0   6 671   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  31   0   5 728   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  32   0   2 847   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  33   0   6 879   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  34   0   5 687   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  35   0   3 904   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  36   0   4 887   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  37   0   2 776   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  38   0   6 688   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  39   0   2 832   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  40   0   6 832   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  41   0   2 856   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  42   0   6 704   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  43   0   2 672   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  44   0   1 848   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  45   0   2 744   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  46   0   4 833   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  47   0   3 824   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  48   0   4 720   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  49   0   1 768   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  50   0   2 695   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  51   0   3 679   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  52   0   6 759   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  53   0   2 983   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  54   0   4 823   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  55   0   1 799   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  56   0   2 792   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  57   0   6 744   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  58   0   5 712   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  59   0   6 783   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  60   0   5 712   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  61   0   6 664   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  62   0   5 791   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  63   0   1 728   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  64   0   3 768   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  65   0   4 752   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  66   0   1 832   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  67   0   2 808   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  68   0   4 928   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  69   0   1 689   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  70   0   2 672   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  71   0   6 752   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  72   0   4 1120   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  73   0   1 639   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  74   0   2 688   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  75   0   6 679   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  76   0   2 815   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  77   0   3 863   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  78   0   5 703   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  79   0   3 1103   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  80   0   6 648   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  81   0   3 1143   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  82   0   4 904   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  83   0   1 720   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  84   0   4 1000   3   0
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  85   0   4 780   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  86   0   2 728   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  87   0   6 696   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  88   0   2 760   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  89   0   1 888   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  90   0   2 729   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  91   0   1 672   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  92   0   2 600   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  93   0   3 847   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  94   0   4 672   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  95   0   1 688   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  96   0   5 1048   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  97   0   2 840   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  98   0   4 783   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2  99   0   1 1007   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 100   0   2 623   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 101   0   6 623   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 102   0   1 799   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 103   0   2 592   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 104   0   6 575   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 105   0   5 952   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 106   0   3 1007   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 107   0   4 775   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 108   0   1 704   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 109   0   2 592   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 110   0   5 864   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 111   0   3 1136   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 112   0   4 728   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 113   0   1 585   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 114   0   2 640   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 115   0   6 696   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 116   0   5 760   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 117   0   4 768   3   0
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 118   0   4 748   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 119   0   5 656   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2 120   0   2 727   2   1
