Timestamp
OS date: 05/06/14, OS time: 12:57:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   6
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   5
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   3
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   4
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   6
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   5
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   6
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   5
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  60   0   6 664   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  61   0   5 728   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  62   0   3 920   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  63   0   4 776   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  64   0   1 728   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  65   0   3 696   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  66   0   4 799   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  67   0   1 719   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  68   0   4 736   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  69   0   1 671   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  70   0   4 656   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  71   0   5 879   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  72   0   2 816   3   0
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  73   0   4 716   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  74   0   5 904   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  75   0   4 728   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  76   0   1 784   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  77   0   2 704   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  78   0   6 840   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  79   0   3 584   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  80   0   4 840   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  81   0   1 672   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  82   0   3 856   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  83   0   4 624   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  84   0   1 648   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  85   0   2 576   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  86   0   5 784   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  87   0   3 720   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  88   0   4 664   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  89   0   1 656   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  90   0   3 863   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  91   0   2 639   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  92   0   4 791   5   0
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  93   0   4 732   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  94   0   2 791   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  95   0   6 776   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  96   0   5 808   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  97   0   2 863   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  98   0   6 720   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  99   0   5 800   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 100   0   3 976   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 101   0   4 752   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 102   0   1 704   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 103   0   2 632   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 104   0   6 744   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 105   0   2 832   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 106   0   5 720   4   0
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 107   0   1 876   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 108   0   2 824   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 109   0   6 664   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 110   0   3 824   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 111   0   4 704   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 112   0   1 704   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 113   0   2 623   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 114   0   6 695   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 115   0   2 767   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 116   0   6 751   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 117   0   5 664   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 118   0   3 960   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 119   0   4 784   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 120   0   2 656   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 121   0   6 896   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 122   0   5 1152   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 123   0   4 648   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 124   0   3 608   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 125   0   5 888   4   0
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 126   0   6 684   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 127   0   5 744   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 128   0   6 752   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 129   0   5 1024   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 130   0   3 808   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 131   0   4 744   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 132   0   1 680   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 133   0   5 1080   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 134   0   1 816   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 135   0   2 616   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 136   0   6 1016   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 137   0   1 767   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 138   0   3 872   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 139   0   5 727   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 140   0   3 729   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 141   0   6 696   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 142   0   1 872   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 143   0   2 800   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1 144   0   3 704   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2   1   0   6 775   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2   2   0   5 632   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2   3   0   6 584   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2   4   0   5 672   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2   5   0   1 720   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2   6   0   2 560   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2   7   0   6 767   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2   8   0   4 832   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2   9   0   1 712   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  10   0   2 704   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  11   0   6 744   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  12   0   2 704   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  13   0   6 664   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  14   0   5 1032   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  15   0   2 744   3   0
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  16   0   1 707   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  17   0   2 599   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  18   0   4 871   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  19   0   1 695   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  20   0   4 935   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  21   0   1 663   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  22   0   2 639   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  23   0   6 776   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  24   0   5 665   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  25   0   3 839   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  26   0   4 896   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  27   0   1 728   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  28   0   5 1128   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  29   0   1 768   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  30   0   4 944   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  31   0   2 768   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  32   0   4 784   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  33   0   1 680   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  34   0   6 888   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  35   0   3 896   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  36   0   6 672   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  37   0   2 864   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  38   0   6 696   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  39   0   5 688   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  40   0   3 839   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  41   0   1 671   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  42   0   2 615   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  43   0   1 679   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  44   0   2 552   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  45   0   6 793   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  46   0   5 743   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  47   0   6 696   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  48   0   5 648   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  49   0   3 984   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  50   0   2 608   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  51   0   6 856   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  52   0   5 792   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  53   0   6 688   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  54   0   4 784   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  55   0   1 728   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  56   0   2 520   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  57   0   6 672   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  58   0   2 896   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  59   0   4 720   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  60   0   1 672   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  61   0   2 832   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  62   0   1 696   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  63   0   2 615   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  64   0   6 823   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  65   0   3 952   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  66   0   4 815   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  67   0   3 831   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  68   0   4 768   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  69   0   1 688   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  70   0   2 552   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  71   0   3 776   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  72   0   6 776   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  73   0   5 544   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  74   0   2 816   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  75   0   5 904   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  76   0   3 784   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  77   0   4 704   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  78   0   1 688   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  79   0   2 576   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  80   0   6 824   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  81   0   5 552   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  82   0   1 720   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  83   0   2 528   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  84   0   4 1048   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  85   0   1 695   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  86   0   3 936   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  87   0   4 743   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  88   0   6 784   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  89   0   5 719   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  90   0   3 847   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  91   0   4 847   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  92   0   5 825   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  93   0   3 1064   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  94   0   4 808   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  95   0   1 671   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  96   0   6 752   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  97   0   5 656   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2  98   0   3 712   3   1
