Timestamp
OS date: 05/21/14, OS time: 13:49:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   6
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   5
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   3
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   4
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   6
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   3
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   4
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   2
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 109   0   5 896   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 110   0   3 815   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 111   0   4 736   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 112   0   1 783   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 113   0   2 735   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 114   0   6 782   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 115   0   5 864   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 116   0   3 895   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 117   0   4 799   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 118   0   6 848   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 119   0   5 847   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 120   0   3 879   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 121   0   1 768   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 122   0   6 718   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 123   0   5 736   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 124   0   1 766   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 125   0   2 720   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 126   0   6 686   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 127   0   5 784   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 128   0   3 847   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 129   0   4 575   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 130   0   1 735   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 131   0   3 783   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 132   0   4 911   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 133   0   2 751   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 134   0   6 719   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 135   0   5 815   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 136   0   2 910   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 137   0   3 865   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 138   0   1 766   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 139   0   5 831   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 140   0   3 783   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 141   0   4 767   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 142   0   5 751   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 143   0   2 799   3   0
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 144   0   5 764   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2   1   0   6 671   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2   2   0   5 688   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2   3   0   6 670   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2   4   0   5 624   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2   5   0   3 846   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2   6   0   1 703   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2   7   0   6 896   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2   8   0   5 591   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2   9   0   2 831   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  10   0   6 703   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  11   0   5 638   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  12   0   3 959   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  13   0   5 719   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  14   0   3 911   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  15   0   4 895   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  16   0   5 752   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  17   0   3 831   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  18   0   1 799   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  19   0   6 719   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  20   0   3 831   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  21   0   5 736   4   0
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  22   0   1 875   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  23   0   2 736   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  24   0   6 751   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  25   0   5 784   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  26   0   3 784   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  27   0   5 782   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  28   0   2 943   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  29   0   1 736   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  30   0   2 703   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  31   0   6 736   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  32   0   4 830   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  33   0   1 800   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  34   0   6 910   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  35   0   2 784   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  36   0   4 943   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  37   0   1 766   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  38   0   2 768   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  39   0   6 718   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  40   0   3 976   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  41   0   5 767   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  42   0   2 895   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  43   0   6 720   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  44   0   5 846   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  45   0   6 768   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  46   0   5 656   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  47   0   3 1054   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  48   0   4 864   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  49   0   5 719   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  50   0   1 848   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  51   0   6 622   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  52   0   5 832   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  53   0   3 863   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  54   0   5 766   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  55   0   1 848   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  56   0   4 927   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  57   0   1 800   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  58   0   3 911   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  59   0   2 831   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  60   0   6 735   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  61   0   5 1232   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  62   0   4 832   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  63   0   1 846   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  64   0   2 655   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  65   0   6 800   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  66   0   1 815   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  67   0   2 767   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  68   0   6 831   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  69   0   2 847   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  70   0   6 639   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  71   0   5 798   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  72   0   2 880   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  73   0   6 671   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  74   0   5 704   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  75   0   1 799   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  76   0   4 959   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  77   0   2 814   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  78   0   6 800   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  79   0   5 799   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  80   0   3 879   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  81   0   6 911   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  82   0   3 895   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  83   0   2 799   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  84   0   3 799   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  85   0   4 863   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  86   0   6 831   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  87   0   5 783   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  88   0   3 1055   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  89   0   4 910   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  90   0   1 897   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  91   0   4 750   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2  92   0   1 687   1   1
