Timestamp
OS date: 05/05/14, OS time: 13:04:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   6
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   5
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   6
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   3
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   5
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   4
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 103   0   2 1096   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 104   0   6 1112   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 105   0   3 864   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 106   0   4 800   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 107   0   1 856   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 108   0   3 1064   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 109   0   2 808   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 110   0   1 903   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 111   0   6 991   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 112   0   4 1401   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 113   0   1 912   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 114   0   2 720   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 115   0   3 704   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 116   0   4 824   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 117   0   1 832   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 118   0   2 640   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 119   0   6 1032   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 120   0   5 720   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 121   0   3 1104   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 122   0   4 1336   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 123   0   1 920   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 124   0   4 928   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 125   0   1 887   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 126   0   6 1408   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 127   0   5 847   4   0
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 128   0   1 948   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 129   0   2 823   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 130   0   6 1071   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 131   0   5 1049   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 132   0   2 1056   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 133   0   3 720   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 134   0   4 760   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 135   0   1 1000   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 136   0   6 1032   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 137   0   2 1000   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 138   0   1 928   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 139   0   2 688   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 140   0   6 1056   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 141   0   1 792   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 142   0   2 800   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 143   0   5 1024   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 144   0   3 872   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3   1   0   5 815   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3   2   0   3 1384   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3   3   0   4 839   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3   4   0   1 816   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3   5   0   2 663   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3   6   0   6 871   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3   7   0   5 631   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3   8   0   3 711   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3   9   0   4 623   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  10   0   1 776   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  11   0   2 592   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  12   0   6 816   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  13   0   2 896   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  14   0   1 760   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  15   0   4 848   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  16   0   1 688   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  17   0   2 608   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  18   0   6 768   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  19   0   5 792   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  20   0   3 816   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  21   0   4 624   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  22   0   1 984   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  23   0   2 584   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  24   0   6 744   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  25   0   2 903   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  26   0   3 840   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  27   0   4 639   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  28   0   2 687   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  29   0   3 655   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  30   0   4 767   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  31   0   1 871   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  32   0   4 1048   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  33   0   1 857   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  34   0   2 824   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  35   0   6 943   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  36   0   4 792   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  37   0   5 632   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  38   0   3 936   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  39   0   4 728   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  40   0   3 824   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  41   0   2 944   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  42   0   6 904   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  43   0   5 872   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  44   0   3 896   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  45   0   5 904   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  46   0   1 855   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  47   0   2 592   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  48   0   6 1063   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  49   0   5 839   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  50   0   3 1207   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  51   0   4 776   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  52   0   1 967   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  53   0   2 601   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  54   0   6 784   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  55   0   3 872   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  56   0   2 792   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  57   0   6 1104   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  58   0   5 768   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  59   0   4 880   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  60   0   2 1000   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  61   0   1 792   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  62   0   6 896   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  63   0   5 760   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  64   0   3 904   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  65   0   4 840   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  66   0   1 832   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  67   0   2 631   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  68   0   4 935   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  69   0   1 839   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  70   0   4 935   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  71   0   1 767   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  72   0   2 623   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  73   0   1 959   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  74   0   5 1128   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  75   0   3 1128   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  76   0   5 792   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  77   0   3 696   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  78   0   4 632   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  79   0   1 776   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  80   0   6 880   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  81   0   5 712   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  82   0   3 792   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  83   0   6 1000   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  84   0   5 608   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  85   0   4 968   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  86   0   1 832   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  87   0   2 616   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  88   0   4 903   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  89   0   1 879   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  90   0   2 616   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  91   0   6 1168   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  92   0   5 807   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  93   0   3 1047   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  94   0   4 696   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  95   0   3 961   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  96   0   4 584   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  97   0   1 864   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  98   0   2 624   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3  99   0   6 784   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 100   0   5 640   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 101   0   4 824   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 102   0   5 760   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 103   0   2 888   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 104   0   6 1032   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 105   0   5 624   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 106   0   3 728   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 107   0   4 616   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 108   0   2 1056   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 109   0   6 712   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 110   0   5 864   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 111   0   3 792   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 112   0   5 735   4   0
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 113   0   6 1028   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 114   0   5 736   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 115   0   6 871   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 116   0   2 1448   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 117   0   5 1024   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 118   0   3 1256   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 119   0   4 640   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 120   0   2 928   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 121   0   6 1088   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 122   0   5 1008   4   0
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 123   0   1 1092   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 124   0   3 1992   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 125   0   6 1008   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 126   0   5 784   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 127   0   3 1104   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 128   0   2 912   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 129   0   6 991   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 130   0   5 815   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 131   0   1 911   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 132   0   4 984   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 133   0   3 793   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 134   0   2 736   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 135   0   6 920   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 136   0   5 656   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 137   0   3 888   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 138   0   4 832   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 139   0   1 872   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 140   0   6 912   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 141   0   5 776   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 142   0   6 1176   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 143   0   5 608   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3 144   0   3 1080   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4   1   0   2 1095   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4   2   0   6 856   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4   3   0   5 576   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4   4   0   1 744   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4   5   0   2 575   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4   6   0   3 679   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4   7   0   6 791   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4   8   0   1 783   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4   9   0   2 591   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  10   0   4 935   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  11   0   1 919   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  12   0   4 1177   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  13   0   1 1080   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  14   0   2 608   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  15   0   1 728   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  16   0   2 592   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  17   0   6 776   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  18   0   5 608   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  19   0   3 1128   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  20   0   4 1072   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  21   0   1 960   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  22   0   4 1080   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  23   0   5 800   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  24   0   4 848   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  25   0   6 871   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  26   0   1 1128   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  27   0   2 703   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  28   0   3 895   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  29   0   4 759   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  30   0   2 1127   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  31   0   6 897   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  32   0   1 792   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  33   0   2 600   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  34   0   6 856   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  35   0   5 648   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  36   0   3 1024   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  37   0   1 1080   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  38   0   2 592   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  39   0   5 1008   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  40   0   3 935   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  41   0   4 800   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  42   0   3 672   1   0
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  43   0   2 1332   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  44   0   1 1136   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  45   0   3 847   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  46   0   4 1127   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  47   0   1 808   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  48   0   2 583   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  49   0   6 919   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  50   0   5 607   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  51   0   6 791   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  52   0   5 665   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  53   0   6 663   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  54   0   5 671   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  55   0   3 1056   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  56   0   4 776   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  57   0   5 760   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  58   0   1 768   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  59   0   2 592   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  60   0   6 832   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  61   0   5 664   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  62   0   3 800   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  63   0   6 832   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  64   0   2 1192   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  65   0   1 616   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  66   0   5 1096   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  67   0   4 752   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  68   0   1 735   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  69   0   3 831   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  70   0   4 727   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  71   0   3 791   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  72   0   2 751   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  73   0   6 807   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  74   0   5 856   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  75   0   6 1008   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4  76   0   5 904   5   1
