Timestamp
OS date: 05/09/14, OS time: 15:04:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   6
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   5
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   3
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   4
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   5
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   2
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   3
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   4
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  57   0   6 807   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  58   0   5 702   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  59   0   3 822   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  60   0   4 736   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  61   0   3 831   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  62   0   4 599   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  63   0   1 670   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  64   0   2 694   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  65   0   6 701   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  66   0   5 624   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  67   0   3 636   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  68   0   5 703   4   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  69   0   1 644   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  70   0   2 565   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  71   0   6 727   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  72   0   2 695   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  73   0   6 695   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  74   0   5 823   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  75   0   3 727   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  76   0   4 622   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  77   0   2 669   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  78   0   6 597   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  79   0   3 719   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  80   0   6 648   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  81   0   5 671   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  82   0   3 663   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  83   0   4 670   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  84   0   1 678   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  85   0   4 662   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  86   0   1 645   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  87   0   2 694   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  88   0   6 688   5   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  89   0   5  98   3   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  90   0   4 827   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  91   0   1 688   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  92   0   2 565   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  93   0   6 670   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  94   0   5 607   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  95   0   2 680   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  96   0   3 758   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  97   0   4 543   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  98   0   3 726   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  99   0   4 743   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 100   0   1 655   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 101   0   5 719   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 102   0   3 703   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 103   0   5 647   4   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 104   0   2 667   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 105   0   4 644   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 106   0   6 671   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 107   0   5 741   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 108   0   3 735   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 109   0   4 778   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 110   0   5 690   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 111   0   3 797   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 112   0   4 678   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 113   0   1 671   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 114   0   2 687   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 115   0   4 638   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 116   0   1 726   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 117   0   2 616   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 118   0   6 686   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 119   0   5 639   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 120   0   4 671   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 121   0   1 678   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 122   0   2 631   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 123   0   5 905   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 124   0   4 557   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 125   0   6 588   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 126   0   4 559   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 127   0   1 567   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 128   0   2 559   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 129   0   6 598   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 130   0   5 559   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 131   0   6 693   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 132   0   5 800   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 133   0   2 689   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 134   0   6 604   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 135   0   2 613   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 136   0   6 601   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 137   0   5 661   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 138   0   3 709   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 139   0   2 677   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 140   0   5 704   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 141   0   6 550   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 142   0   5 703   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 143   0   6 647   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1 144   0   5 692   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2   1   0   4 703   3   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2   2   0   1 682   2   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2   3   0   5 683   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2   4   0   4 671   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2   5   0   1 2973   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2   6   0   2 736   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2   7   0   6 671   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2   8   0   3 853   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2   9   0   4 687   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  10   0   2 686   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  11   0   6 677   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  12   0   2 766   3   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  13   0   4 716   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  14   0   2 726   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  15   0   6 671   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  16   0   3 701   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  17   0   4 767   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  18   0   1 672   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  19   0   2 694   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  20   0   6 688   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  21   0   1 692   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  22   0   2 640   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  23   0   5 780   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  24   0   3 822   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  25   0   4 718   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  26   0   5 695   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  27   0   2 679   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  28   0   6 647   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  29   0   5 663   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  30   0   3 663   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  31   0   4 792   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  32   0   1 606   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  33   0   3 679   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  34   0   4 582   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  35   0   1 591   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  36   0   2 648   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  37   0   5 685   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  38   0   6 655   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  39   0   5 663   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  40   0   3 629   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  41   0   4 664   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  42   0   3 647   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  43   0   4 660   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  44   0   1 664   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  45   0   2 548   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  46   0   6 688   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  47   0   5 573   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  48   0   3 736   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  49   0   4 718   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  50   0   3 758   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  51   0   4 703   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  52   0   1 648   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  53   0   2 541   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  54   0   4 694   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  55   0   2 752   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  56   0   6 653   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  57   0   5 607   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  58   0   1 656   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  59   0   2 615   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  60   0   5 854   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  61   0   6 590   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  62   0   5 591   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  63   0   3 767   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  64   0   6 713   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  65   0   3 622   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  66   0   6 599   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  67   0   1 598   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  68   0   2 542   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  69   0   4 647   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  70   0   2 743   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  71   0   6 589   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  72   0   5 607   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  73   0   1 558   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  74   0   2 502   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  75   0   6 607   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  76   0   1 622   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  77   0   2 542   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  78   0   6 583   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  79   0   2 614   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  80   0   6 534   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  81   0   5 654   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  82   0   4 575   3   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  83   0   4 659   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  84   0   1 630   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  85   0   4 687   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  86   0   2 639   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  87   0   6 592   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  88   0   1 669   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  89   0   2 607   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  90   0   6 606   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  91   0   5 847   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  92   0   6 664   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  93   0   6 652   5   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  94   0   3 835   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  95   0   4 759   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  96   0   1 600   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  97   0   2 535   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  98   0   3 717   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2  99   0   4 576   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 100   0   6 624   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 101   0   5 693   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 102   0   4 551   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 103   0   6 606   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 104   0   5 637   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 105   0   3 649   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 106   0   5 828   4   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 107   0   6 595   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 108   0   5 671   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 109   0   3 679   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 110   0   6 712   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 111   0   4 645   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 112   0   1 670   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 113   0   2 566   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 114   0   5 775   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 115   0   3 717   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 116   0   4 694   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 117   0   1 640   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 118   0   2 575   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 119   0   1 654   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2 120   0   3 767   3   1
