Timestamp
OS date: 05/20/14, OS time: 10:24:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   6
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   5
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   3
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   4
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  20   0   2 624   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  21   0   6 656   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  22   0   1 688   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  23   0   5 832   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  24   0   6 672   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  25   0   5 776   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  26   0   2 848   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  27   0   6 672   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  28   0   5 760   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  29   0   6 743   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  30   0   5 688   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  31   0   3 801   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  32   0   5 943   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  33   0   3 736   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  34   0   4 864   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  35   0   2 855   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  36   0   6 672   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  37   0   5 672   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  38   0   3 688   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  39   0   4 616   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  40   0   1 600   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  41   0   2 680   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  42   0   6 568   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  43   0   5 672   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  44   0   2 832   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  45   0   3 728   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  46   0   2 792   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  47   0   5 824   4   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  48   0   4 508   1   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  49   0   2 972   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  50   0   6 648   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  51   0   2 728   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  52   0   6 784   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  53   0   5 759   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  54   0   6 672   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  55   0   5 815   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  56   0   4 815   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  57   0   1 695   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  58   0   5 792   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  59   0   2 799   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  60   0   5 783   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  61   0   3 832   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  62   0   5 760   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  63   0   3 688   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  64   0   6 720   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  65   0   5 800   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  66   0   3 712   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  67   0   4 608   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  68   0   1 624   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  69   0   3 688   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  70   0   4 624   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  71   0   1 760   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  72   0   2 600   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  73   0   4 696   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  74   0   1 664   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  75   0   3 760   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  76   0   2 799   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  77   0   6 664   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  78   0   4 760   5   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  79   0   3 837   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  80   0   1 647   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  81   0   3 664   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  82   0   1 671   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  83   0   2 775   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  84   0   1 631   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  85   0   2 624   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  86   0   6 656   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  87   0   5 808   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  88   0   3 687   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  89   0   5 624   4   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  90   0   6 716   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  91   0   1 656   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  92   0   5 728   4   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  93   0   1 652   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  94   0   2 872   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  95   0   5 840   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  96   0   3 856   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  97   0   1 760   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  98   0   3 752   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  99   0   4 672   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 100   0   1 608   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 101   0   2 768   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 102   0   6 689   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 103   0   3 967   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 104   0   4 775   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 105   0   1 639   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 106   0   2 767   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 107   0   5 848   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 108   0   6 720   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 109   0   2 752   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 110   0   3 656   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 111   0   4 584   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 112   0   1 600   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 113   0   3 784   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 114   0   4 600   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 115   0   2 776   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 116   0   5 688   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 117   0   3 840   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 118   0   4 608   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 119   0   5 944   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 120   0   3 776   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 121   0   5 664   4   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 122   0   1 716   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 123   0   2 919   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 124   0   1 784   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 125   0   2 744   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 126   0   5 848   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 127   0   2 903   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 128   0   5 895   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 129   0   3 737   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 130   0   2 783   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 131   0   6 696   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 132   0   5 736   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 133   0   3 816   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 134   0   4 608   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 135   0   3 736   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 136   0   4 624   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 137   0   6 656   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 138   0   5 1032   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 139   0   3 744   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 140   0   4 568   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 141   0   5 712   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 142   0   2 816   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 143   0   6 656   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1 144   0   1 640   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   0   5 759   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   0   3 640   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   0   4 712   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   0   1 608   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2   5   0   2 664   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2   6   0   6 784   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2   7   0   5 679   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2   8   0   6 680   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2   9   0   6 751   5   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  10   0   4 764   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  11   0   1 655   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  12   0   6 743   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  13   0   1 616   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  14   0   3 752   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  15   0   6 680   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  16   0   3 680   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  17   0   6 624   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  18   0   5 792   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  19   0   2 848   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  20   0   6 616   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  21   0   5 856   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  22   0   3 864   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  23   0   4 639   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  24   0   2 808   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  25   0   6 584   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  26   0   5 984   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  27   0   3 824   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  28   0   4 600   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  29   0   1 600   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  30   0   2 696   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  31   0   6 639   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  32   0   2 872   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  33   0   6 648   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  34   0   5 775   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  35   0   3 855   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  36   0   4 591   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  37   0   3 671   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  38   0   4 576   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  39   0   6 623   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  40   0   1 664   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  41   0   2 783   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  42   0   6 672   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  43   0   1 648   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  44   0   2 672   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  45   0   6 640   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  46   0   3 808   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  47   0   4 792   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  48   0   1 640   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  49   0   4 824   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  50   0   1 704   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  51   0   3 768   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  52   0   4 704   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  53   0   3 776   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  54   0   4 624   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  55   0   1 648   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  56   0   2 656   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  57   0   6 656   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  58   0   5 839   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  59   0   3 663   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  60   0   4 575   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  61   0   6 696   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  62   0   4 696   5   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  63   0   3 740   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  64   0   4 711   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  65   0   1 616   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  66   0   2 800   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  67   0   6 672   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  68   0   2 632   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  69   0   6 584   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  70   0   2 592   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  71   0   6 616   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  72   0   5 800   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  73   0   1 688   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  74   0   5 920   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  75   0   6 752   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  76   0   2 696   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  77   0   6 664   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  78   0   5 856   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  79   0   2 759   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  80   0   6 664   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  81   0   1 648   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  82   0   2 712   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  83   0   6 711   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  84   0   5 736   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  85   0   2 703   3   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  86   0   6 652   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  87   0   3 912   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  88   0   4 600   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  89   0   1 632   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  90   0   2 792   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  91   0   6 704   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  92   0   5 1016   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  93   0   3 896   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  94   0   5 880   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  95   0   1 768   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  96   0   3 1048   2   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  97   0   3 756   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  98   0   4 648   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2  99   0   1 1040   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2 100   0   2 784   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2 101   0   6 664   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2 102   0   5 855   4   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2 103   0   6 797   6   1
