Timestamp
OS date: 05/12/14, OS time: 15:26:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   6
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   5
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   3
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   4
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   6
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   2
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   3
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   5
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   4
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 104   0   6 719   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 105   0   2 782   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 106   0   1 767   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 107   0   2 751   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 108   0   6 751   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 109   0   6 736   5   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 110   0   2 795   3   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 111   0   4 860   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 112   0   1 831   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 113   0   2 718   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 114   0   6 720   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 115   0   1 718   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 116   0   5 864   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 117   0   3 751   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 118   0   4 751   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 119   0   1 718   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 120   0   2 671   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 121   0   3 640   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 122   0   1 654   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 123   0   6 688   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 124   0   5 671   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 125   0   3 975   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 126   0   4 863   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 127   0   1 767   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 128   0   1 751   2   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 129   0   6 732   5   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 130   0   5 156   3   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 131   0   1 941   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 132   0   2 782   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 133   0   1 687   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 134   0   2 702   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 135   0   6 816   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 136   0   3 863   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 137   0   4 847   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 138   0   1 703   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 139   0   3 687   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 140   0   4 719   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 141   0   2 735   3   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 142   0   4 907   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 143   0   1 816   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 144   0   2 831   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   0   6 767   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   0   1 719   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   0   2 671   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   0   6 687   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   0   5 703   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   0   3 767   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   0   4 656   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   0   2 798   3   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   0   2 716   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   0   4 670   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  11   0   1 704   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  12   0   2 702   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  13   0   1 655   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  14   0   3 735   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  15   0   4 576   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  16   0   1 671   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  17   0   2 608   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  18   0   6 654   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  19   0   5 655   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  20   0   3 623   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  21   0   4 719   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  22   0   1 655   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  23   0   2 639   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  24   0   6 671   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  25   0   5 640   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  26   0   3 639   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  27   0   4 591   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  28   0   2 814   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  29   0   6 704   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  30   0   4 719   5   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  31   0   3 795   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  32   0   5 1008   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  33   0   3 975   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  34   0   1 1278   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  35   0   2 816   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  36   0   4 815   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  37   0   1 718   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  38   0   5 864   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  39   0   3 847   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  40   0   4 799   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  41   0   1 783   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  42   0   2 720   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  43   0   4 798   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  44   0   1 831   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  45   0   2 751   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  46   0   6 768   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  47   0   5 927   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  48   0   1 703   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  49   0   2 654   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  50   0   6 735   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  51   0   5 896   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  52   0   4 623   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  53   0   6 927   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  54   0   5 718   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  55   0   3 832   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  56   0   6 671   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  57   0   5 623   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  58   0   3 736   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  59   0   5 669   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  60   0   1 719   2   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  61   0   6 652   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  62   0   5 624   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  63   0   3 703   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  64   0   4 639   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  65   0   1 686   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  66   0   2 640   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  67   0   4 687   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  68   0   1 687   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  69   0   4 703   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  70   0   1 767   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  71   0   2 751   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  72   0   5 832   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  73   0   2 734   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  74   0   3 751   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  75   0   5 719   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  76   0   3 767   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  77   0   4 688   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2  78   0   6 734   6   1
