Timestamp
OS date: 05/05/14, OS time: 14:13:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   6
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   5
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   3
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   4
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   2
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   5
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   4
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   3
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  23   0   2 1054   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  24   0   6 1039   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  25   0   4 2015   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  26   0   1 1103   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  27   0   2 944   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  28   0   6 1054   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  29   0   5 959   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  30   0   3 1104   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  31   0   5 1310   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  32   0   4 1055   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  33   0   5 1216   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  34   0   3 1070   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  35   0   2 783   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  36   0   5 1152   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  37   0   3 1342   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  38   0   6 784   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  39   0   5 1071   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  40   0   3 1103   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  41   0   1 927   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  42   0   2 1039   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  43   0   3 991   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  44   0   6 1006   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  45   0   2 1120   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  46   0   5 927   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  47   0   3 1567   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  48   0   4 1038   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  49   0   1 960   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  50   0   5 1311   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  51   0   3 1102   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  52   0   5 1056   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  53   0   3 1088   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  54   0   4 1088   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  55   0   2 1231   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  56   0   6 928   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  57   0   5 1199   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  58   0   3 1152   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  59   0   6 910   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  60   0   5 975   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  61   0   4 1055   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  62   0   5 1023   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  63   0   6 767   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  64   0   5 894   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  65   0   3 976   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  66   0   5 911   4   0
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  67   0   3 2460   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  68   0   4 1247   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  69   0   1 895   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  70   0   6 878   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  71   0   1 848   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  72   0   4 1871   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  73   0   1 815   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  74   0   3 1312   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  75   0   4 1504   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  76   0   1 1214   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  77   0   5 1408   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  78   0   1 832   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  79   0   2 991   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  80   0   6 1071   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  81   0   5 1008   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  82   0   4 1135   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  83   0   1 927   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  84   0   2 958   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  85   0   6 944   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  86   0   5 1295   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  87   0   3 2031   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  88   0   4 976   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  89   0   1 815   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  90   0   6 799   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  91   0   5 975   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  92   0   3 1231   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  93   0   4 1071   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  94   0   1 974   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  95   0   2 831   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  96   0   6 879   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  97   0   5 928   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  98   0   3 1247   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  99   0   2 1007   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 100   0   6 800   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 101   0   5 799   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 102   0   3 1182   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 103   0   4 784   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 104   0   1 895   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 105   0   2 1039   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 106   0   3 1455   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 107   0   4 1167   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 108   0   1 1007   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 109   0   2 863   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 110   0   4 1056   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 111   0   1 799   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 112   0   2 927   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 113   0   6 1023   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 114   0   5 1023   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 115   0   6 894   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 116   0   5 848   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 117   0   6 655   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 118   0   5 688   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 119   0   4 1039   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 120   0   1 848   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 121   0   3 1022   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 122   0   4 927   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 123   0   1 863   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 124   0   5 1151   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 125   0   3 1152   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 126   0   4 1022   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 127   0   6 752   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 128   0   5 879   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 129   0   2 1070   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 130   0   4 2671   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 131   0   1 863   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 132   0   5 1087   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 133   0   2 975   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 134   0   3 1344   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 135   0   4 879   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 136   0   1 768   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 137   0   2 975   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 138   0   6 846   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 139   0   4 1248   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 140   0   1 752   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 141   0   2 1215   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 142   0   6 832   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 143   0   5 1087   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1 144   0   3 1006   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2   1   0   6 1055   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2   2   0   5 784   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2   3   0   3 1007   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2   4   0   1 703   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2   5   0   2 911   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2   6   0   6 784   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2   7   0   5 830   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2   8   0   4 1184   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2   9   0   1 735   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  10   0   2 942   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  11   0   6 736   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  12   0   5 879   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  13   0   6 992   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  14   0   5 687   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  15   0   5 1855   4   0
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  16   0   1 1388   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  17   0   6 1086   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  18   0   3 1855   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  19   0   4 752   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  20   0   1 800   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  21   0   6 928   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  22   0   5 990   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  23   0   6 1103   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  24   0   1 816   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  25   0   6 783   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  26   0   5 928   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  27   0   3 1807   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  28   0   5 1135   4   0
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  29   0   3 2619   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  30   0   4 1358   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  31   0   6 928   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  32   0   5 815   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  33   0   3 1424   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  34   0   5 1087   4   0
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  35   0   1 3130   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  36   0   4 1871   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  37   0   3 1552   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  38   0   2 1215   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  39   0   1 720   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  40   0   3 1503   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  41   0   5 927   4   0
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  42   0   1 1932   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  43   0   2 1407   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  44   0   6 1230   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  45   0   5 1328   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  46   0   3 1135   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  47   0   4 1024   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  48   0   1 1087   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  49   0   3 1871   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  50   0   5 1311   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  51   0   3 1999   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  52   0   2 896   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  53   0   6 959   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  54   0   1 879   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  55   0   2 992   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  56   0   1 1085   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  57   0   5 1168   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  58   0   2 1151   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  59   0   6 895   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  60   0   3 1455   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  61   0   5 1392   4   0
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  62   0   6 2412   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  63   0   5 1711   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  64   0   4 1151   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  65   0   5 974   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  66   0   3 1071   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  67   0   1 960   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2  68   0   4 2718   4   1
