Timestamp
OS date: 05/20/14, OS time: 11:32:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2
Pudel9 121   4   1   0  26   1   1   1   1 BWL   6
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   4
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   6
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   2
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   5
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  12   0   2 847   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  13   0   3 687   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  14   0   1 694   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  15   0   2 766   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  16   0   6 670   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  17   0   5 862   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  18   0   1 728   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  19   0   4 782   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  20   0   3 630   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  21   0   2 759   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  22   0   4 695   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  23   0   1 575   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  24   0   2 702   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  25   0   6 686   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  26   0   5 863   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  27   0   3 829   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  28   0   4 703   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  29   0   1 608   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  30   0   5 733   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  31   0   6 753   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  32   0   5 875   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  33   0   3 705   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  34   0   6 775   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  35   0   5 829   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  36   0   4 701   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  37   0   2 813   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  38   0   6 759   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  39   0   2 855   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  40   0   5 663   4   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  41   0   1 756   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  42   0   2 853   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  43   0   1 742   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  44   0   3 774   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  45   0   4 597   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  46   0   1 719   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  47   0   2 753   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  48   0   6 670   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  49   0   5 806   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  50   0   1 701   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  51   0   2 753   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  52   0   6 717   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  53   0   2 790   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  54   0   5 750   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  55   0   2 727   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  56   0   6 740   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  57   0   1 784   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  58   0   2 719   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  59   0   1 719   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  60   0   2 608   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  61   0   6 614   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  62   0   2 688   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  63   0   5 725   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  64   0   2 727   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  65   0   4 756   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  66   0   1 675   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  67   0   2 751   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  68   0   6 736   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  69   0   1 694   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  70   0   6 688   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  71   0   5 775   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  72   0   3 732   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  73   0   6 614   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  74   0   5 799   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  75   0   3 653   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  76   0   5 696   4   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  77   0   1 681   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  78   0   4 616   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  79   0   1 623   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  80   0   2 782   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  81   0   6 663   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  82   0   5 775   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  83   0   2 701   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  84   0   5 1186   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  85   0   3 647   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  86   0   4 701   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  87   0   1 695   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  88   0   2 759   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  89   0   6 695   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  90   0   5 840   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  91   0   3 853   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  92   0   4 838   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  93   0   3 791   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  94   0   4 701   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  95   0   2 927   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  96   0   5 654   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  97   0   3 942   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  98   0   4 663   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  99   0   5 766   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 100   0   3 990   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 101   0   5 792   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 102   0   3 976   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 103   0   4 725   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 104   0   5 820   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 105   0   3 982   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 106   0   5 1159   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 107   0   3 599   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 108   0   4 886   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 109   0   1 791   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 110   0   2 1030   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 111   0   5 805   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 112   0   6 621   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 113   0   5 958   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 114   0   3 952   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 115   0   2 766   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 116   0   4 855   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 117   0   2 841   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 118   0   4 739   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 119   0   1 751   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 120   0   6 726   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 121   0   5 936   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 122   0   6 902   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 123   0   2 1063   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 124   0   4 670   6   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 125   0   3 1013   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 126   0   5 829   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 127   0   2 903   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 128   0   6 622   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 129   0   5 719   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 130   0   2 952   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 131   0   6 788   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 132   0   5 935   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 133   0   1 799   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 134   0   4 726   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 135   0   6 807   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 136   0   5 902   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 137   0   3 662   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 138   0   4 614   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 139   0   3 729   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 140   0   4 612   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 141   0   1 711   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 142   0   3 864   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 143   0   4 621   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3 144   0   3 1015   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4   1   0   4 783   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4   2   0   1 678   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4   3   0   2 726   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4   4   0   4 558   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4   5   0   1 676   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4   6   0   3 637   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4   7   0   4 607   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4   8   0   5 614   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4   9   0   6 583   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  10   0   1 607   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  11   0   5 911   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  12   0   3 655   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  13   0   1 774   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  14   0   2 768   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  15   0   6 758   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  16   0   5 781   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  17   0   3 622   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  18   0   4 614   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  19   0   2 863   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  20   0   1 741   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  21   0   4 759   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  22   0   2 759   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  23   0   1 759   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  24   0   2 887   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  25   0   6 663   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  26   0   5 726   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  27   0   1 758   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  28   0   2 800   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  29   0   4 712   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  30   0   1 789   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  31   0   4 719   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  32   0   5 830   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  33   0   3 839   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  34   0   6 796   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  35   0   5 807   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  36   0   6 735   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  37   0   5 655   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  38   0   3 1039   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  39   0   1 654   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  40   0   2 678   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  41   0   6 646   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  42   0   1 608   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  43   0   4 902   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  44   0   1 854   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  45   0   2 840   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  46   0   6 726   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  47   0   3 711   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  48   0   1 732   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  49   0   2 703   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  50   0   6 653   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  51   0   5 888   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  52   0   3 638   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  53   0   4 854   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  54   0   5 759   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  55   0   4 791   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  56   0   1 655   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  57   0   2 702   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  58   0   4 806   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  59   0   2 943   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  60   0   6 645   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  61   0   5 767   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  62   0   4 736   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  63   0   1 670   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  64   0   2 717   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  65   0   6 625   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  66   0   4 653   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  67   0   1 609   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  68   0   4 598   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  69   0   2 847   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  70   0   4 694   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  71   0   4 659   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  72   0   2 903   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  73   0   6 735   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  74   0   4 686   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  75   0   6 672   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  76   0   5 895   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  77   0   2 751   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  78   0   1 933   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  79   0   2 687   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  80   0   6 654   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  81   0   3 686   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  82   0   4 726   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  83   0   1 630   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  84   0   2 678   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  85   0   4 655   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  86   0   1 704   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  87   0   2 844   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  88   0   6 751   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  89   0   2 806   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  90   0   6 766   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  91   0   5 927   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  92   0   3 1118   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  93   0   6 702   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  94   0   5 838   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  95   0   3 1062   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  96   0   4 648   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  97   0   3 590   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  98   0   4 624   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4  99   0   2 924   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 100   0   6 886   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 101   0   5 1278   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 102   0   3 631   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 103   0   1 797   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 104   0   2 712   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 105   0   6 652   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 106   0   5 669   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 107   0   2 695   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 108   0   6 771   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 109   0   1 702   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 110   0   5 846   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 111   0   2 726   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 112   0   6 680   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 113   0   5 703   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 114   0   4 782   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 115   0   1 680   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 116   0   2 630   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 117   0   6 671   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 118   0   5 743   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 119   0   3 647   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 120   0   2 968   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 121   0   6 614   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 122   0   2 768   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 123   0   4 661   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 124   0   2 843   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 125   0   5 919   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 126   0   4 734   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 127   0   6 781   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 128   0   5 767   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 129   0   3 815   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 130   0   5 630   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 131   0   2 872   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 132   0   1 646   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 133   0   2 623   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 134   0   1 1023   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 135   0   2 799   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 136   0   3 806   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 137   0   4 631   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 138   0   1 712   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 139   0   2 750   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 140   0   6 664   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 141   0   4 902   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 142   0   1 775   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 143   0   2 686   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4 144   0   6 711   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5   1   0   5 815   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5   2   0   3 599   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5   3   0   5 638   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5   4   0   3 624   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5   5   0   2 643   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5   6   0   4 823   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5   7   0   1 774   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5   8   0   2 613   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5   9   0   4 591   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  10   0   5 631   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  11   0   2 654   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  12   0   4 616   5   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  13   0   4 610   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  14   0   5 719   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  15   0   3 590   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  16   0   5 688   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  17   0   3 572   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  18   0   5 648   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  19   0   3 662   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  20   0   4 686   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  21   0   1 710   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  22   0   2 784   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  23   0   3 644   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  24   0   5 613   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  25   0   6 719   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  26   0   5 751   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  27   0   6 766   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  28   0   3 936   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  29   0   6 823   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  30   0   5 726   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  31   0   4 614   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  32   0   1 663   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  33   0   3 686   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  34   0   4 638   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  35   0   6 735   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  36   0   1 694   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  37   0   2 885   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  38   0   4 678   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5  39   0   5 703   5   1
