Timestamp
OS date: 05/09/14, OS time: 10:36:06
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   6
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   5
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   3
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   4
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   6
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   2
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   5
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   4
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2   5   0   6 696   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2   6   0   1 616   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2   7   0   3 768   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2   8   0   2 704   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2   9   0   6 649   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  10   0   5 816   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  11   0   4 832   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  12   0   1 640   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  13   0   2 656   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  14   0   1 600   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  15   0   2 719   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  16   0   6 592   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  17   0   5 719   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  18   0   3 815   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  19   0   4 703   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  20   0   2 639   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  21   0   6 584   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  22   0   3 663   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  23   0   1 583   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  24   0   2 600   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  25   0   6 600   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  26   0   3 776   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  27   0   5 664   4   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  28   0   2 652   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  29   0   5 856   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  30   0   2 720   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  31   0   4 680   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  32   0   1 632   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  33   0   2 624   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  34   0   6 625   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  35   0   4 664   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  36   0   1 632   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  37   0   4 696   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  38   0   1 624   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  39   0   2 672   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  40   0   4 647   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  41   0   6 687   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  42   0   5 855   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  43   0   3 903   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  44   0   4 831   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  45   0   1 663   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  46   0   2 560   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  47   0   6 560   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  48   0   4 856   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  49   0   1 608   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  50   0   2 664   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  51   0   4 647   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  52   0   2 640   3   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  53   0   4 884   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  54   0   3 992   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  55   0   5 808   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  56   0   2 728   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  57   0   3 832   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  58   0   4 649   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  59   0   3 792   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  60   0   6 688   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  61   0   5 744   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  62   0   3 696   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  63   0   1 624   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  64   0   2 712   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  65   0   6 655   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  66   0   2 847   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  67   0   6 639   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  68   0   2 687   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  69   0   6 583   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  70   0   5 783   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  71   0   2 775   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  72   0   5 768   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  73   0   3 784   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  74   0   4 687   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  75   0   2 664   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  76   0   6 608   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  77   0   5 848   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  78   0   6 688   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  79   0   5 608   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  80   0   3 968   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  81   0   2 752   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  82   0   4 817   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  83   0   1 648   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  84   0   6 704   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  85   0   3 864   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  86   0   5 616   4   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  87   0   1 692   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  88   0   5 792   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  89   0   3 752   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  90   0   5 720   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  91   0   4 647   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  92   0   6 736   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  93   0   1 664   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  94   0   6 775   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  95   0   5 639   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  96   0   3 776   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  97   0   4 808   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2  98   0   1 679   1   1
