Timestamp
OS date: 05/21/14, OS time: 15:14:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   6
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   5
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   6
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   4
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   6
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   5
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   6
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 104   0   6 632   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 105   0   2 733   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 106   0   5 791   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 107   0   2 678   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 108   0   6 592   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 109   0   5 566   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 110   0   3 768   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 111   0   4 518   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 112   0   6 776   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 113   0   5 661   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 114   0   6 735   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 115   0   1 660   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 116   0   2 727   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 117   0   3 567   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 118   0   4 496   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 119   0   1 622   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 120   0   4 765   5   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 121   0   3 691   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 122   0   4 606   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 123   0   1 631   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 124   0   2 734   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 125   0   5 703   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 126   0   2 718   1   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 127   0   4 701   5   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 128   0   4 922   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 129   0   1 696   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 130   0   2 855   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 131   0   6 647   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 132   0   2 1428   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 133   0   4 1190   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 134   0   1 654   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 135   0   2 687   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 136   0   6 782   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 137   0   5 648   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 138   0   2 774   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 139   0   3 864   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 140   0   4 741   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 141   0   6 727   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 142   0   5 710   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 143   0   3 821   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 144   0   4 839   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3   1   0   1 606   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3   2   0   2 655   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3   3   0   1 696   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3   4   0   3 648   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3   5   0   5 788   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3   6   0   2 831   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3   7   0   3 824   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3   8   0   6 660   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3   9   0   3 726   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  10   0   4 686   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  11   0   3 700   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  12   0   3 678   4   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  13   0   1 660   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  14   0   2 742   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  15   0   6 648   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  16   0   4 838   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  17   0   6 652   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  18   0   3 807   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  19   0   4 735   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  20   0   6 630   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  21   0   5 591   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  22   0   6 653   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  23   0   3 695   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  24   0   4 1000   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  25   0   1 734   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  26   0   2 559   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  27   0   4 703   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  28   0   1 743   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  29   0   2 623   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  30   0   6 660   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  31   0   3 816   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  32   0   4 671   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  33   0   1 648   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  34   0   2 637   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  35   0   5 838   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  36   0   1 717   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  37   0   2 702   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  38   0   6 687   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  39   0   1 710   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  40   0   2 798   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  41   0   5 709   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  42   0   3 679   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  43   0   4 543   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  44   0   1 598   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  45   0   2 709   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  46   0   6 702   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  47   0   5 567   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  48   0   6 816   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  49   0   4 765   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  50   0   1 631   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  51   0   2 664   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  52   0   4 701   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  53   0   1 639   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  54   0   3 776   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  55   0   2 726   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  56   0   4 912   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  57   0   1 676   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  58   0   2 703   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  59   0   1 800   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  60   0   4 774   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  61   0   1 653   2   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  62   0   1 619   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  63   0   2 703   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  64   0   6 711   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  65   0   5 709   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  66   0   1 663   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  67   0   2 797   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  68   0   3 789   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  69   0   1 719   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  70   0   2 639   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  71   0   6 712   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  72   0   5 629   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  73   0   3 807   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  74   0   4 720   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  75   0   1 652   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  76   0   2 591   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  77   0   6 638   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  78   0   4 726   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  79   0   5 687   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  80   0   3 687   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  81   0   5 871   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  82   0   1 688   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  83   0   2 564   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  84   0   6 648   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  85   0   5 701   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  86   0   1 607   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  87   0   2 567   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  88   0   6 615   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  89   0   5 630   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  90   0   3 703   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  91   0   4 574   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  92   0   1 654   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  93   0   4 687   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  94   0   1 639   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  95   0   2 688   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  96   0   6 662   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  97   0   5 654   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  98   0   6 703   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3  99   0   1 679   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 100   0   2 566   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 101   0   6 623   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 102   0   5 557   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 103   0   6 679   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 104   0   5 704   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 105   0   4 758   3   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 106   0   4 948   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 107   0   1 646   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 108   0   6 743   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 109   0   5 740   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 110   0   4 703   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 111   0   1 759   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 112   0   5 942   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 113   0   4 776   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 114   0   3 604   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 115   0   5 758   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 116   0   3 892   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 117   0   4 1015   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 118   0   5 654   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 119   0   1 647   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 120   0   2 821   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 121   0   6 766   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 122   0   5 568   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 123   0   3 751   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 124   0   5 716   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 125   0   3 639   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 126   0   2 750   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 127   0   6 703   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 128   0   5 855   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 129   0   3 655   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 130   0   5 696   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 131   0   4 663   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 132   0   1 692   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 133   0   2 824   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 134   0   3 630   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 135   0   2 774   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 136   0   6 687   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 137   0   1 741   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 138   0   6 735   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 139   0   1 782   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 140   0   3 1023   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 141   0   6 678   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 142   0   1 743   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 143   0   5 822   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3 144   0   3 727   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4   1   0   1 615   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4   2   0   2 703   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4   3   0   6 695   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4   4   0   5 622   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4   5   0   3 593   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4   6   0   4 572   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4   7   0   6 583   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4   8   0   4 630   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4   9   0   1 712   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  10   0   2 613   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  11   0   6 622   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  12   0   1 638   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  13   0   2 687   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  14   0   5 727   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  15   0   3 543   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  16   0   1 687   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  17   0   2 711   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  18   0   6 651   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  19   0   5 775   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  20   0   4 663   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  21   0   1 649   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  22   0   2 588   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  23   0   1 679   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  24   0   3 671   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  25   0   5 773   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  26   0   3 695   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  27   0   6 655   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  28   0   5 550   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  29   0   3 744   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  30   0   4 743   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  31   0   1 624   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  32   0   2 572   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  33   0   6 685   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  34   0   5 502   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  35   0   3 649   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  36   0   4 660   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  37   0   2 663   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  38   0   6 631   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  39   0   5 559   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  40   0   3 591   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  41   0   4 598   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  42   0   3 702   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  43   0   4 726   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  44   0   6 767   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  45   0   1 638   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  46   0   2 575   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  47   0   6 647   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  48   0   5 557   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  49   0   2 669   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  50   0   1 783   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  51   0   4 766   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  52   0   1 814   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  53   0   6 647   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  54   0   3 824   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  55   0   4 652   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  56   0   1 696   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  57   0   2 655   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  58   0   6 623   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  59   0   5 525   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  60   0   3 615   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  61   0   4 536   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  62   0   1 644   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  63   0   2 623   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  64   0   6 605   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  65   0   5 496   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  66   0   2 648   3   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  67   0   4 618   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  68   0   1 660   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  69   0   2 575   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  70   0   6 606   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  71   0   4 631   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  72   0   2 758   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  73   0   4 726   3   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  74   0   4 851   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  75   0   5 782   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  76   0   1 671   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  77   0   2 537   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4  78   0   5 820   5   1
