Timestamp
OS date: 05/21/14, OS time: 11:22:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   6
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   5
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   3
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   4
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   6
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   5
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   2
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   4
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  68   0   5 631   4   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  69   0   4 186   1   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  70   0   4 636   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  71   0   1 718   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  72   0   2 783   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  73   0   1 688   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  74   0   3 710   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  75   0   4 558   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  76   0   1 647   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  77   0   6 660   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  78   0   5 806   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  79   0   1 592   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  80   0   2 590   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  81   0   3 551   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  82   0   4 639   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  83   0   6 599   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  84   0   5 670   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  85   0   3 703   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  86   0   1 670   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  87   0   2 639   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  88   0   6 606   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  89   0   2 677   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  90   0   6 655   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  91   0   2 590   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  92   0   6 551   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  93   0   5 695   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  94   0   4 575   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  95   0   1 607   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  96   0   3 639   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  97   0   4 623   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  98   0   1 637   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  99   0   3 719   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 100   0   4 672   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 101   0   1 614   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 102   0   5 750   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 103   0   3 847   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 104   0   6 630   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 105   0   1 583   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 106   0   3 677   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 107   0   4 695   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 108   0   1 640   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 109   0   2 710   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 110   0   6 623   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 111   0   5 757   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 112   0   3 582   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 113   0   4 638   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 114   0   6 631   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 115   0   2 816   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 116   0   6 590   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 117   0   5 791   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 118   0   3 727   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 119   0   4 631   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 120   0   1 582   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 121   0   6 566   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 122   0   4 800   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 123   0   1 629   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 124   0   6 678   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 125   0   5 647   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 126   0   6 661   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 127   0   5 695   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 128   0   3 807   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 129   0   1 536   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 130   0   6 582   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 131   0   5 628   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 132   0   3 815   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 133   0   4 750   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 134   0   1 624   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 135   0   5 820   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 136   0   2 789   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 137   0   6 710   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 138   0   5 702   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 139   0   6 663   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 140   0   5 655   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 141   0   2 686   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 142   0   6 565   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 143   0   4 663   5   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1 144   0   3 739   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2   1   0   5 702   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2   2   0   1 624   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2   3   0   5 621   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2   4   0   3 677   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2   5   0   4 846   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2   6   0   1 601   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2   7   0   6 589   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2   8   0   5 686   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2   9   0   2 655   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  10   0   6 647   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  11   0   5 629   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  12   0   3 655   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  13   0   4 679   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  14   0   1 623   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  15   0   2 765   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  16   0   1 616   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  17   0   2 607   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  18   0   6 614   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  19   0   5 703   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  20   0   2 726   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  21   0   4 696   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  22   0   5 630   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  23   0   3 631   2   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  24   0   6 643   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  25   0   5 736   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  26   0   4 831   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  27   0   3 806   1   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  28   0   2 812   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  29   0   3 773   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  30   0   2 1015   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  31   0   6 662   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  32   0   5 599   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  33   0   3 743   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  34   0   5 782   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  35   0   2 672   3   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  36   0   4 891   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  37   0   5 774   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  38   0   3 892   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  39   0   4 713   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  40   0   6 620   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  41   0   5 777   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  42   0   1 693   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  43   0   2 582   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  44   0   1 693   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  45   0   5 888   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  46   0   3 716   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  47   0   4 871   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  48   0   1 704   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  49   0   2 585   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  50   0   3 709   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  51   0   4 718   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  52   0   1 679   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  53   0   2 678   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  54   0   5 903   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  55   0   3 799   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  56   0   2 726   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  57   0   6 830   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  58   0   2 712   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  59   0   6 596   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  60   0   1 720   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  61   0   5 1041   4   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  62   0   1 672   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  63   0   3 871   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  64   0   4 591   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  65   0   1 718   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  66   0   5 750   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  67   0   3 656   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  68   0   4 934   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  69   0   1 686   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  70   0   2 597   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  71   0   5 791   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  72   0   2 719   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  73   0   4 888   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  74   0   1 822   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  75   0   2 606   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  76   0   6 719   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  77   0   3 767   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  78   0   2 624   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  79   0   6 636   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  80   0   5 592   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  81   0   3 775   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  82   0   6 655   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  83   0   5 695   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  84   0   3 814   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  85   0   2 623   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  86   0   1 573   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  87   0   2 600   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  88   0   6 606   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  89   0   5 614   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  90   0   6 606   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  91   0   4 630   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  92   0   3 543   2   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  93   0   5 738   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  94   0   4 760   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  95   0   3 742   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  96   0   5 615   4   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  97   0   1 557   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  98   0   2 652   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2  99   0   6 623   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 100   0   5 710   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 101   0   1 596   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 102   0   6 599   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 103   0   3 790   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 104   0   4 551   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 105   0   3 766   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 106   0   4 760   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 107   0   1 679   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 108   0   2 575   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 109   0   6 624   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 110   0   5 620   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 111   0   4 734   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 112   0   1 814   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 113   0   3 703   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 114   0   1 719   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 115   0   6 575   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 116   0   5 637   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 117   0   4 775   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 118   0   1 718   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 119   0   6 670   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 120   0   5 976   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 121   0   3 652   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 122   0   5 591   4   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 123   0   3 780   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 124   0   4 799   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 125   0   1 678   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 126   0   2 590   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2 127   0   4 815   4   1
