Timestamp
OS date: 05/21/14, OS time: 15:59:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   6
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   5
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   3
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   4
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   6
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   5
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   3
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   4
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   2
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  93   0   2 657   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  94   0   4 655   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  95   0   1 655   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  96   0   2 640   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  97   0   6 686   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  98   0   2 640   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  99   0   6 655   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 100   0   5 655   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 101   0   3 655   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 102   0   4 672   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 103   0   1 718   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 104   0   2 656   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 105   0   6 751   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 106   0   5 719   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 107   0   1 720   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 108   0   3 671   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 109   0   4 655   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 110   0   6 607   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 111   0   5 687   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 112   0   2 687   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 113   0   6 672   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 114   0   3 672   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 115   0   4 654   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 116   0   1 608   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 117   0   6 655   5   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 118   0   4 699   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 119   0   5 671   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 120   0   6 639   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 121   0   4 671   5   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 122   0   5 651   3   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 123   0   1 1707   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 124   0   6 688   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 125   0   1 639   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 126   0   3 719   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 127   0   4 832   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 128   0   1 671   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 129   0   6 895   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 130   0   1 638   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 131   0   2 655   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 132   0   3 800   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 133   0   4 638   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 134   0   1 656   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 135   0   2 654   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 136   0   1 687   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 137   0   3 671   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 138   0   4 672   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 139   0   1 735   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 140   0   2 703   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 141   0   6 782   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 142   0   5 784   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 143   0   6 687   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1 144   0   1 704   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2   1   0   2 735   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2   2   0   1 591   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2   3   0   2 606   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2   4   0   5 704   6   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2   5   0   4 732   5   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2   6   0   3 699   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2   7   0   1 623   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2   8   0   2 592   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2   9   0   1 607   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  10   0   3 638   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  11   0   4 656   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  12   0   1 608   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  13   0   2 639   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  14   0   6 670   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  15   0   5 705   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  16   0   4 624   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  17   0   6 654   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  18   0   5 687   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  19   0   3 703   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  20   0   6 608   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  21   0   5 671   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  22   0   3 752   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  23   0   4 735   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  24   0   1 654   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  25   0   5 784   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  26   0   6 655   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  27   0   3 767   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  28   0   4 639   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  29   0   1 639   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  30   0   4 736   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  31   0   6 704   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  32   0   5 799   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  33   0   3 671   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  34   0   5 704   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  35   0   3 703   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  36   0   4 685   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  37   0   1 656   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  38   0   5 735   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  39   0   2 799   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  40   0   6 735   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  41   0   2 688   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  42   0   6 671   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  43   0   5 830   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  44   0   3 672   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  45   0   5 767   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  46   0   3 672   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  47   0   4 718   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  48   0   3 656   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  49   0   4 672   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  50   0   1 686   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  51   0   5 783   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  52   0   3 639   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  53   0   5 720   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2  54   0   6 686   6   1
