Timestamp
OS date: 05/21/14, OS time: 16:31:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   6
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   5
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   3
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   4
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   3
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   4
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   5
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   6
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  76   0   3 727   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  77   0   4 869   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  78   0   1 663   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  79   0   6 655   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  80   0   5 750   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  81   0   2 725   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  82   0   6 702   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  83   0   6 665   5   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  84   0   2 681   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  85   0   1 746   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  86   0   2 744   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  87   0   6 703   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  88   0   5 847   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  89   0   3 590   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  90   0   2 768   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  91   0   6 718   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  92   0   5 743   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  93   0   3 929   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  94   0   5 763   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  95   0   3 840   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  96   0   2 751   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  97   0   6 846   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  98   0   4 687   5   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  99   0   3 995   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 100   0   4 1071   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 101   0   1 736   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 102   0   5 837   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 103   0   2 989   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 104   0   4 979   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 105   0   3 784   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 106   0   2 727   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 107   0   6 759   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 108   0   5 878   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 109   0   3 975   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 110   0   4 631   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 111   0   1 735   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 112   0   3 885   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 113   0   4 844   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 114   0   1 839   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 115   0   5 791   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 116   0   3 927   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 117   0   4 782   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 118   0   6 727   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 119   0   5 766   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 120   0   3 857   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 121   0   4 783   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 122   0   5 734   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 123   0   3 860   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 124   0   4 608   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 125   0   1 719   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 126   0   2 767   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 127   0   6 688   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 128   0   3 749   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 129   0   2 756   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 130   0   6 760   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 131   0   2 712   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 132   0   6 684   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 133   0   5 759   4   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 134   0   2 924   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 135   0   1 718   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 136   0   6 744   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 137   0   4 1710   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 138   0   1 751   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 139   0   2 736   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 140   0   6 724   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 141   0   5 847   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 142   0   2 800   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 143   0   1 716   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1 144   0   2 758   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2   1   0   6 622   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2   2   0   3 766   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2   3   0   4 655   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2   4   0   6 662   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2   5   0   3 744   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2   6   0   4 601   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2   7   0   1 723   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2   8   0   2 624   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2   9   0   6 678   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  10   0   5 654   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  11   0   3 751   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  12   0   1 692   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  13   0   2 742   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  14   0   6 648   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  15   0   1 686   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  16   0   2 742   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  17   0   3 583   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  18   0   6 624   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  19   0   3 796   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  20   0   4 535   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  21   0   2 708   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  22   0   6 791   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  23   0   5 648   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  24   0   2 791   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  25   0   6 622   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  26   0   1 790   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  27   0   2 742   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  28   0   6 679   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  29   0   5 815   4   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  30   0   1 699   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  31   0   2 688   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  32   0   6 621   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  33   0   5 719   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  34   0   3 711   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  35   0   1 685   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  36   0   2 743   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  37   0   6 663   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  38   0   5 704   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  39   0   3 804   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  40   0   4 607   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  41   0   2 607   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  42   0   1 732   2   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  43   0   6 931   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  44   0   5 719   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  45   0   1 678   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  46   0   2 624   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  47   0   6 990   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  48   0   5 718   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  49   0   3 911   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  50   0   4 560   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  51   0   1 660   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  52   0   2 776   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  53   0   5 638   4   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  54   0   1 707   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  55   0   6 982   5   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  56   0   2 892   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  57   0   5 1142   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  58   0   3 862   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  59   0   4 542   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  60   0   1 752   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  61   0   6 669   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  62   0   4 759   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  63   0   5 742   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  64   0   6 655   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  65   0   5 704   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  66   0   2 896   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  67   0   4 690   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  68   0   6 782   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  69   0   3 1328   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  70   0   4 940   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  71   0   1 766   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  72   0   2 727   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  73   0   6 670   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  74   0   5 630   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  75   0   3 839   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  76   0   4 750   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  77   0   1 672   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  78   0   2 788   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  79   0   6 712   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  80   0   3 860   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  81   0   4 599   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  82   0   5 712   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  83   0   2 645   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  84   0   4 810   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  85   0   1 735   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  86   0   6 750   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  87   0   3 767   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  88   0   4 583   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  89   0   2 780   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  90   0   6 726   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  91   0   2 752   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  92   0   6 718   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  93   0   3 719   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  94   0   4 614   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  95   0   1 752   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  96   0   5 748   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  97   0   1 752   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2  98   0   2 814   2   1
