Timestamp
OS date: 05/21/14, OS time: 15:06:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   6
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   5
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 123   0   1 641   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 124   0   3 584   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 125   0   1 576   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 126   0   3 560   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 127   0   5 600   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 128   0   4 656   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 129   0   3 720   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 130   0   1 664   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 131   0   2 568   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 132   0   6 616   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 133   0   5 584   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 134   0   3 856   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 135   0   4 543   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 136   0   2 639   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 137   0   6 599   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 138   0   5 719   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 139   0   3 663   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 140   0   1 687   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 141   0   2 688   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 142   0   6 584   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 143   0   5 552   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 144   0   1 696   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3   1   0   3 631   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3   2   0   4 552   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3   3   0   5 576   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3   4   0   3 568   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3   5   0   5 624   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3   6   0   2 528   3   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3   7   0   5 652   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3   8   0   3 577   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3   9   0   6 592   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  10   0   5 544   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  11   0   4 544   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  12   0   5 528   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  13   0   6 544   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  14   0   5 672   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  15   0   1 776   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  16   0   3 672   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  17   0   6 692   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  18   0   5 776   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  19   0   3 776   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  20   0   6 632   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  21   0   5 552   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  22   0   3 663   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  23   0   4 719   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  24   0   5 535   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  25   0   1 631   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  26   0   2 600   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  27   0   6 567   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  28   0   5 575   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  29   0   3 687   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  30   0   2 720   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  31   0   6 640   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  32   0   4 664   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  33   0   5 512   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  34   0   3 560   4   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  35   0   1 941   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  36   0   6 608   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  37   0   3 816   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  38   0   4 608   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  39   0   1 656   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  40   0   3 592   2   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  41   0   3 612   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  42   0   5 704   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  43   0   1 896   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  44   0   4 800   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  45   0   1 912   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  46   0   2 703   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  47   0   3 576   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  48   0   4 631   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  49   0   2 903   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  50   0   3 807   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  51   0   4 583   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  52   0   1 680   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  53   0   2 607   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  54   0   4 672   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  55   0   1 704   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  56   0   6 616   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  57   0   2 812   3   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  58   0   2 724   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  59   0   6 841   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  60   0   5 624   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  61   0   1 808   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  62   0   5 888   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  63   0   2 768   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  64   0   5 592   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  65   0   3 936   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  66   0   6 664   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  67   0   5 672   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  68   0   6 584   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  69   0   5 623   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  70   0   1 752   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  71   0   6 647   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  72   0   5 655   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  73   0   3 903   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  74   0   6 607   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  75   0   5 599   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  76   0   3 592   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  77   0   2 791   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  78   0   6 663   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  79   0   5 576   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  80   0   3 696   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  81   0   6 552   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  82   0   5 704   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  83   0   2 688   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  84   0   6 584   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  85   0   3 745   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  86   0   1 736   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  87   0   2 728   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  88   0   4 816   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  89   0   1 784   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  90   0   5 720   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  91   0   3 672   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  92   0   4 816   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  93   0   2 744   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  94   0   1 712   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  95   0   3 824   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  96   0   5 703   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  97   0   3 759   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  98   0   4 863   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3  99   0   1 879   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 100   0   2 663   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 101   0   1 583   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 102   0   6 632   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 103   0   1 624   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 104   0   4 792   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 105   0   1 672   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 106   0   1 664   2   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 107   0   6 708   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 108   0   5 921   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 109   0   3 904   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 110   0   4 568   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 111   0   5 616   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 112   0   3 640   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 113   0   1 656   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 114   0   2 592   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 115   0   6 656   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 116   0   5 536   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 117   0   6 600   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 118   0   2 680   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 119   0   5 752   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 120   0   3 671   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 121   0   4 607   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 122   0   1 607   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 123   0   6 647   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 124   0   2 527   3   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 125   0   2 557   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 126   0   6 639   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 127   0   5 641   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 128   0   4 783   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 129   0   1 664   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 130   0   2 559   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 131   0   6 624   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 132   0   4 996   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 133   0   1 736   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 134   0   2 567   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 135   0   6 673   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 136   0   5 696   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 137   0   3 632   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 138   0   4 712   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 139   0   5 608   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 140   0   2 712   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 141   0   6 800   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 142   0   5 704   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 143   0   6 608   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3 144   0   5 576   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4   1   0   1 607   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4   2   0   2 520   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4   3   0   6 584   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4   4   0   1 592   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4   5   0   4 680   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4   6   0   1 696   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4   7   0   2 664   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4   8   0   6 808   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4   9   0   5 735   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  10   0   6 639   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  11   0   5 647   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  12   0   1 608   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  13   0   2 551   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  14   0   6 584   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  15   0   6 584   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  16   0   2 772   3   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  17   0   4 1020   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  18   0   5 640   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  19   0   6 920   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  20   0   5 721   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  21   0   3 872   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  22   0   1 640   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  23   0   2 640   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  24   0   6 696   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  25   0   2 736   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  26   0   6 608   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  27   0   5 760   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  28   0   3 936   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  29   0   4 584   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  30   0   1 648   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  31   0   2 536   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  32   0   6 639   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  33   0   2 751   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  34   0   6 559   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  35   0   5 687   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  36   0   3 671   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  37   0   1 639   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  38   0   2 536   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  39   0   6 576   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  40   0   4 624   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  41   0   1 664   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  42   0   2 679   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  43   0   6 624   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  44   0   3 768   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  45   0   4 664   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  46   0   1 752   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  47   0   4 696   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  48   0   3 792   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  49   0   4 680   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  50   0   2 776   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  51   0   6 688   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  52   0   5 664   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  53   0   3 792   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  54   0   6 632   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  55   0   5 544   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  56   0   2 704   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  57   0   5 792   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  58   0   3 792   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  59   0   4 607   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  60   0   3 736   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  61   0   1 663   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  62   0   2 511   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  63   0   6 623   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  64   0   4 680   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  65   0   5 680   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  66   0   3 624   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  67   0   4 592   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  68   0   1 647   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  69   0   2 568   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  70   0   6 624   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  71   0   3 748   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  72   0   4 705   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  73   0   3 624   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  74   0   1 704   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  75   0   2 592   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  76   0   5 728   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  77   0   3 544   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  78   0   4 664   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  79   0   2 712   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  80   0   6 672   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  81   0   5 552   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  82   0   3 584   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  83   0   2 624   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  84   0   5 655   6   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  85   0   5 653   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  86   0   3 559   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  87   0   1 631   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  88   0   6 599   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  89   0   5 663   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  90   0   3 655   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  91   0   4 640   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  92   0   2 648   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  93   0   1 783   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  94   0   2 848   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  95   0   6 704   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  96   0   1 704   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  97   0   2 736   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  98   0   4 873   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4  99   0   3 688   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 100   0   5 552   4   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 101   0   1 820   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 102   0   4 888   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 103   0   1 656   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 104   0   2 616   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 105   0   6 680   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 106   0   5 768   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 107   0   2 744   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 108   0   6 616   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 109   0   3 640   2   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 110   0   3 531   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 111   0   4 559   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 112   0   5 559   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 113   0   3 815   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 114   0   4 616   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 115   0   1 784   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4 116   0   4 664   4   1
