Timestamp
OS date: 05/07/14, OS time: 12:23:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   6
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   5
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 117   0   4 687   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 118   0   5 783   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 119   0   6 640   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 120   0   4 672   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 121   0   1 624   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 122   0   2 656   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 123   0   6 848   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 124   0   4 712   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 125   0   1 816   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 126   0   2 888   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 127   0   6 584   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 128   0   5 729   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 129   0   2 1088   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 130   0   6 648   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 131   0   5 896   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 132   0   3 584   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 133   0   2 688   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 134   0   5 720   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 135   0   6 608   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 136   0   5 752   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 137   0   3 792   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 138   0   6 639   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 139   0   3 679   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 140   0   1 703   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 141   0   5 671   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 142   0   2 681   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 143   0   6 807   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 144   0   5 711   4   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3   1   0   2 839   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3   2   0   6 600   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3   3   0   5 680   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3   4   0   3 648   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3   5   0   4 936   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3   6   0   1 697   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3   7   0   6 552   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3   8   0   4 736   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3   9   0   1 864   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  10   0   2 688   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  11   0   6 608   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  12   0   3 624   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  13   0   4 648   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  14   0   1 576   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  15   0   2 640   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  16   0   6 679   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  17   0   5 767   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  18   0   3 735   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  19   0   4 863   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  20   0   6 615   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  21   0   3 1007   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  22   0   1 592   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  23   0   3 1207   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  24   0   1 680   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  25   0   2 760   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  26   0   4 712   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  27   0   2 1232   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  28   0   4 656   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  29   0   3 968   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  30   0   4 810   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  31   0   1 663   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  32   0   2 712   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  33   0   6 656   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  34   0   4 712   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  35   0   1 680   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  36   0   2 680   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  37   0   4 688   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  38   0   1 663   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  39   0   2 703   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  40   0   1 768   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  41   0   2 648   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  42   0   6 719   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  43   0   5 983   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  44   0   4 984   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  45   0   5 832   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  46   0   4 712   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  47   0   1 744   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  48   0   2 880   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  49   0   6 712   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  50   0   5 776   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  51   0   4 704   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  52   0   1 712   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  53   0   2 785   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  54   0   6 672   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  55   0   5 728   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  56   0   3 1384   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  57   0   4 712   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  58   0   1 664   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  59   0   2 656   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  60   0   6 592   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  61   0   1 655   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  62   0   2 664   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  63   0   6 672   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  64   0   4 703   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  65   0   5 839   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  66   0   3 631   2   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  67   0   3 852   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  68   0   5 640   4   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  69   0   1 804   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  70   0   2 672   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  71   0   6 608   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  72   0   5 768   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  73   0   3 1184   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  74   0   5 752   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  75   0   1 576   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  76   0   2 649   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  77   0   5 856   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  78   0   3 808   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  79   0   5 672   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  80   0   3 1432   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  81   0   4 840   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  82   0   1 760   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  83   0   2 656   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  84   0   6 639   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  85   0   4 1047   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  86   0   5 759   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  87   0   3 799   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  88   0   4 880   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  89   0   3 911   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  90   0   4 704   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  91   0   1 671   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  92   0   2 760   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  93   0   6 640   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  94   0   5 712   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  95   0   6 840   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  96   0   3 944   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  97   0   4 760   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  98   0   5 697   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3  99   0   4 736   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 100   0   2 1072   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 101   0   1 736   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 102   0   2 656   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 103   0   3 1160   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 104   0   4 984   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 105   0   1 655   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 106   0   5 736   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 107   0   1 615   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 108   0   2 679   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 109   0   1 703   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 110   0   2 607   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 111   0   6 703   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 112   0   5 672   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 113   0   3 1040   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 114   0   6 688   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 115   0   5 768   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 116   0   3 736   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 117   0   4 815   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 118   0   1 624   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 119   0   2 768   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 120   0   6 728   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 121   0   5 873   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 122   0   1 776   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 123   0   2 600   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 124   0   6 624   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 125   0   5 648   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 126   0   3 912   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 127   0   1 616   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 128   0   4 856   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 129   0   3 1048   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 130   0   4 615   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 131   0   1 584   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 132   0   2 759   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 133   0   4 592   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 134   0   1 607   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 135   0   2 655   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 136   0   6 672   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 137   0   5 712   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 138   0   3 680   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 139   0   1 632   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 140   0   2 648   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 141   0   5 1000   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 142   0   1 728   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 143   0   2 616   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3 144   0   4 656   5   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4   1   0   3 944   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4   2   0   5 616   4   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4   3   0   1 836   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4   4   0   2 632   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4   5   0   6 592   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4   6   0   5 664   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4   7   0   3 856   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4   8   0   5 624   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4   9   0   4 688   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  10   0   1 600   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  11   0   2 632   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  12   0   5 999   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  13   0   3 711   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  14   0   1 671   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  15   0   2 824   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  16   0   6 639   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  17   0   3 576   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  18   0   6 648   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  19   0   5 656   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  20   0   3 752   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  21   0   5 624   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  22   0   3 960   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  23   0   6 784   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  24   0   5 1465   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  25   0   3 1072   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  26   0   4 848   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  27   0   1 840   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  28   0   2 592   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  29   0   6 896   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  30   0   5 824   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  31   0   3 632   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  32   0   1 704   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  33   0   5 936   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  34   0   3 695   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  35   0   5 935   4   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  36   0   3 636   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  37   0   1 591   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  38   0   2 599   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  39   0   3 736   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  40   0   4 703   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  41   0   2 648   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  42   0   1 688   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  43   0   2 672   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  44   0   6 640   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  45   0   5 712   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  46   0   3 720   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  47   0   4 825   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  48   0   2 584   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  49   0   6 640   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  50   0   5 680   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  51   0   3 736   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  52   0   4 840   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  53   0   2 592   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  54   0   6 591   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  55   0   5 728   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  56   0   3 688   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  57   0   4 808   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  58   0   5 704   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  59   0   3 743   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  60   0   5 847   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  61   0   6 743   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  62   0   5 751   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  63   0   2 679   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  64   0   4 807   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  65   0   1 751   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  66   0   2 640   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  67   0   3 616   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  68   0   5 616   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  69   0   3 616   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  70   0   5 656   4   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  71   0   1 740   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  72   0   4 785   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  73   0   1 752   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  74   0   2 712   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  75   0   6 680   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  76   0   2 576   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  77   0   3 760   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  78   0   1 584   2   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  79   0   1 724   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  80   0   2 568   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  81   0   6 712   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  82   0   5 784   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  83   0   6 983   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  84   0   5 679   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  85   0   3 775   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  86   0   4 856   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  87   0   1 703   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  88   0   2 672   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  89   0   6 648   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  90   0   5 736   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  91   0   3 767   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  92   0   4 744   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  93   0   6 888   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  94   0   5 696   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  95   0   2 608   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  96   0   6 666   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  97   0   1 639   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  98   0   2 600   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4  99   0   6 688   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4 100   0   5 784   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4 101   0   2 896   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4 102   0   6 616   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4 103   0   5 784   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4 104   0   1 832   1   1
