Timestamp
OS date: 05/21/14, OS time: 17:00:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   6
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   5
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   3
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   4
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   6
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   5
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   3
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   4
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  24   0   2 912   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  25   0   6 1016   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  26   0   5 912   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  27   0   6 776   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  28   0   5 776   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  29   0   3 1016   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  30   0   4 880   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  31   0   1 896   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  32   0   4 912   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  33   0   1 760   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  34   0   2 776   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  35   0   3 968   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  36   0   2 799   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  37   0   5 1271   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  38   0   3 815   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  39   0   5 1399   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  40   0   3 1024   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  41   0   5 935   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  42   0   4 984   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  43   0   1 1112   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  44   0   2 1256   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  45   0   6 1144   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  46   0   1 824   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  47   0   2 992   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  48   0   6 1376   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  49   0   5 864   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  50   0   4 896   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  51   0   2 912   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  52   0   5 945   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  53   0   3 864   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  54   0   2 887   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  55   0   6 935   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  56   0   1 871   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  57   0   5 1167   4   0
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  58   0   6 892   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  59   0   5 1032   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  60   0   1 840   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  61   0   2 656   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  62   0   1 1120   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  63   0   4 1296   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  64   0   5 872   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  65   0   3 968   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  66   0   4 872   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  67   0   1 824   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  68   0   2 736   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  69   0   5 1128   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  70   0   3 937   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  71   0   4 863   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  72   0   1 864   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  73   0   3 919   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  74   0   4 847   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  75   0   3 847   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  76   0   5 928   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  77   0   3 936   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  78   0   1 1040   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  79   0   2 903   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  80   0   6 1032   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  81   0   5 880   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  82   0   3 896   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  83   0   4 904   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  84   0   1 816   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  85   0   2 808   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  86   0   6 856   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  87   0   1 800   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  88   0   2 960   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  89   0   3 848   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  90   0   4 737   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  91   0   1 783   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  92   0   2 687   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  93   0   6 807   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  94   0   2 927   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  95   0   5 1040   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  96   0   3 967   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  97   0   4 968   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  98   0   1 848   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  99   0   2 824   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 100   0   6 968   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 101   0   1 912   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 102   0   2 848   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 103   0   6 936   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 104   0   2 784   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 105   0   6 1048   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 106   0   5 1016   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 107   0   3 864   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 108   0   4 1000   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 109   0   6 920   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 110   0   5 953   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 111   0   3 855   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 112   0   5 1415   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 113   0   4 927   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 114   0   6 840   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 115   0   4 799   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 116   0   1 840   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 117   0   2 752   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 118   0   1 816   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 119   0   2 792   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 120   0   5 1368   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 121   0   2 1088   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 122   0   6 976   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 123   0   5 1168   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 124   0   3 1024   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 125   0   4 1064   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 126   0   1 848   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 127   0   5 1569   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 128   0   3 943   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 129   0   4 887   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 130   0   3 975   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 131   0   6 1071   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 132   0   5 879   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 133   0   3 976   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 134   0   4 1104   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 135   0   3 920   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 136   0   4 1176   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 137   0   2 815   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 138   0   6 1232   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 139   0   2 816   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 140   0   3 1000   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 141   0   4 912   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 142   0   5 896   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 143   0   3 944   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1 144   0   6 1633   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2   1   0   1 2311   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2   2   0   2 823   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2   3   0   6 935   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2   4   0   5 839   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2   5   0   2 791   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2   6   0   6 840   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2   7   0   5 840   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2   8   0   3 856   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2   9   0   4 680   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  10   0   1 744   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  11   0   6 912   5   0
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  12   0   3 1052   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  13   0   1 992   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  14   0   2 656   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  15   0   3 912   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  16   0   2 784   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  17   0   3 1240   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  18   0   4 672   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  19   0   6 872   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  20   0   2 881   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  21   0   6 872   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  22   0   5 775   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  23   0   6 1071   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  24   0   5 639   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  25   0   3 976   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  26   0   4 1000   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  27   0   3 936   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  28   0   5 1248   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  29   0   6 848   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  30   0   3 896   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  31   0   4 944   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  32   0   1 832   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  33   0   2 744   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  34   0   6 904   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  35   0   5 872   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  36   0   2 832   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  37   0   6 856   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  38   0   5 1024   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  39   0   3 1000   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  40   0   4 824   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  41   0   6 839   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  42   0   1 791   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  43   0   2 823   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  44   0   6 1927   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  45   0   5 680   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  46   0   3 848   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  47   0   4 936   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  48   0   1 904   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  49   0   2 896   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  50   0   4 1048   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  51   0   5 712   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  52   0   2 936   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  53   0   6 856   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  54   0   5 1024   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  55   0   3 848   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  56   0   4 904   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  57   0   1 776   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  58   0   4 887   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  59   0   3 904   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  60   0   4 823   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  61   0   6 808   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  62   0   5 855   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  63   0   1 792   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  64   0   6 847   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  65   0   5 1008   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  66   0   3 1312   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  67   0   4 1095   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  68   0   1 752   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  69   0   2 944   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  70   0   6 952   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  71   0   1 1008   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  72   0   2 880   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  73   0   6 1128   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  74   0   1 800   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  75   0   6 904   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  76   0   4 984   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  77   0   1 792   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  78   0   6 856   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  79   0   5 984   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  80   0   6 927   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  81   0   2 1031   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  82   0   6 799   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  83   0   5 920   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  84   0   1 784   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  85   0   2 1096   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  86   0   6 784   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  87   0   1 832   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  88   0   2 824   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  89   0   1 928   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  90   0   2 832   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  91   0   6 760   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  92   0   5 760   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  93   0   3 1048   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  94   0   4 816   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  95   0   2 904   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  96   0   5 1232   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  97   0   6 793   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  98   0   5 783   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2  99   0   2 839   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2 100   0   6 1047   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2 101   0   4 1143   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2 102   0   6 855   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2 103   0   5 968   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2 104   0   3 832   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2 105   0   4 992   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2 106   0   1 776   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2 107   0   3 904   3   1
