Timestamp
OS date: 05/15/14, OS time: 14:55:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   6
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   5
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   3
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   4
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   2
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   2
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   5
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   6
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  36   0   3 751   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  37   0   1 655   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  38   0   2 663   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  39   0   6 727   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  40   0   5 624   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  41   0   1 647   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  42   0   6 760   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  43   0   3 864   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  44   0   4 656   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  45   0   1 712   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  46   0   2 648   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  47   0   4 952   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  48   0   1 664   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  49   0   6 792   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  50   0   5 672   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  51   0   1 704   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  52   0   2 648   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  53   0   6 736   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  54   0   2 648   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  55   0   6 712   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  56   0   5 792   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  57   0   6 696   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  58   0   5 655   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  59   0   3 856   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  60   0   6 791   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  61   0   5 751   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  62   0   1 695   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  63   0   2 583   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  64   0   5 743   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  65   0   4 656   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  66   0   1 616   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  67   0   2 608   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  68   0   6 640   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  69   0   1 656   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  70   0   2 648   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  71   0   6 800   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  72   0   5 568   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  73   0   4 632   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  74   0   5 784   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  75   0   2 840   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  76   0   4 840   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  77   0   5 576   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  78   0   4 712   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  79   0   1 704   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  80   0   2 656   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  81   0   5 688   4   0
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  82   0   1 796   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  83   0   2 664   2   1
