Timestamp
OS date: 05/21/14, OS time: 09:57:43
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2
Pudel9 126   4   1   0  23   1   1   1   1 VWL   6
Pudel9 126   4   1   0  23   1   1   1   1 VWL   5
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3
Pudel9 126   4   1   0  23   1   1   1   1 VWL   4
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   6
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   2
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   5
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   4
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  50   0   4 592   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  51   0   3 639   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  52   0   4 751   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  53   0   5 766   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  54   0   3 735   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  55   0   4 704   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  56   0   1 719   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  57   0   2 815   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  58   0   6 687   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  59   0   2 959   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  60   0   6 639   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  61   0   5 718   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  62   0   3 736   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  63   0   5 686   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  64   0   3 704   2   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  65   0   4 715   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  66   0   1 735   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  67   0   6 719   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  68   0   5 783   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  69   0   3 719   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  70   0   4 623   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  71   0   1 703   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  72   0   4 704   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  73   0   1 687   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  74   0   6 671   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  75   0   4 655   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  76   0   1 639   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  77   0   3 943   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  78   0   4 655   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  79   0   1 687   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  80   0   2 768   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  81   0   3 878   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  82   0   4 672   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  83   0   1 686   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  84   0   4 719   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  85   0   1 720   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  86   0   2 766   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  87   0   6 672   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  88   0   5 767   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  89   0   4 783   3   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  90   0   5 811   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  91   0   3 703   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  92   0   5 671   4   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  93   0   5 749   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  94   0   3 767   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  95   0   1 734   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  96   0   4 783   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  97   0   3 736   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  98   0   5 751   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  99   0   6 624   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 100   0   4 670   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 101   0   1 704   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 102   0   5 847   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 103   0   3 766   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 104   0   4 623   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 105   0   1 832   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 106   0   3 783   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 107   0   4 656   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 108   0   1 670   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 109   0   6 704   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 110   0   5 703   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 111   0   3 654   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 112   0   1 752   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 113   0   2 814   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 114   0   6 640   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 115   0   2 830   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 116   0   6 751   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 117   0   4 895   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 118   0   1 751   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 119   0   2 688   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 120   0   5 799   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 121   0   3 1054   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 122   0   4 752   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 123   0   3 880   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 124   0   6 687   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 125   0   5 895   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 126   0   2 896   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 127   0   6 685   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 128   0   5 689   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 129   0   3 799   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 130   0   2 719   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 131   0   6 719   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 132   0   5 655   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 133   0   3 719   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 134   0   4 607   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 135   0   1 655   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 136   0   5 815   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 137   0   6 639   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 138   0   3 670   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 139   0   4 640   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 140   0   1 639   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 141   0   5 719   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 142   0   3 655   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 143   0   4 895   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1 144   0   6 687   5   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2   1   0   2 815   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2   2   0   6 672   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2   3   0   5 943   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2   4   0   3 766   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2   5   0   4 817   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2   6   0   1 783   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2   7   0   2 720   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2   8   0   6 623   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2   9   0   5 687   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  10   0   3 799   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  11   0   2 959   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  12   0   6 639   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  13   0   5 686   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  14   0   3 768   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  15   0   4 704   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  16   0   3 942   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  17   0   4 688   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  18   0   1 687   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  19   0   5 751   4   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  20   0   1 858   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  21   0   2 832   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  22   0   6 702   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  23   0   4 671   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  24   0   3 672   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  25   0   4 783   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  26   0   1 704   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  27   0   3 622   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  28   0   4 624   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  29   0   1 655   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  30   0   5 751   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  31   0   1 703   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  32   0   4 735   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  33   0   1 671   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  34   0   2 799   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  35   0   6 735   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  36   0   5 734   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  37   0   6 784   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  38   0   3 719   2   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  39   0   6 732   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  40   0   5 687   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  41   0   3 1279   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  42   0   5 687   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  43   0   6 719   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  44   0   5 703   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  45   0   6 609   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  46   0   5 686   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  47   0   1 703   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  48   0   2 751   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  49   0   5 863   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  50   0   3 943   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  51   0   2 799   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  52   0   6 703   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  53   0   5 575   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  54   0   3 895   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  55   0   1 751   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  56   0   2 705   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  57   0   6 719   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  58   0   4 719   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  59   0   3 975   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  60   0   5 655   4   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  61   0   6 700   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  62   0   4 655   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  63   0   1 655   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  64   0   2 655   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  65   0   5 752   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  66   0   3 944   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  67   0   2 782   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  68   0   4 751   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  69   0   3 1088   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  70   0   5 702   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  71   0   3 847   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  72   0   4 623   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  73   0   1 687   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  74   0   2 624   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  75   0   6 639   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  76   0   5 686   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  77   0   2 960   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  78   0   6 655   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  79   0   5 736   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  80   0   3 815   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  81   0   4 735   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  82   0   1 736   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  83   0   5 911   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  84   0   2 607   3   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  85   0   5 716   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  86   0   1 671   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  87   0   5 798   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  88   0   3 831   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  89   0   6 736   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  90   0   5 767   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  91   0   3 864   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  92   0   4 687   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  93   0   1 735   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  94   0   2 768   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  95   0   6 719   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  96   0   5 831   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  97   0   3 895   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  98   0   1 687   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2  99   0   6 687   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 100   0   4 687   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 101   0   1 671   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 102   0   2 639   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 103   0   3 848   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 104   0   4 719   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 105   0   1 639   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 106   0   6 640   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 107   0   2 672   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 108   0   6 590   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 109   0   1 656   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 110   0   2 799   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 111   0   3 943   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 112   0   4 815   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 113   0   5 736   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 114   0   5 799   4   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 115   0   6 667   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 116   0   5 671   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 117   0   3 974   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 118   0   4 800   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 119   0   1 671   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 120   0   2 671   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 121   0   4 703   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 122   0   1 607   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 123   0   6 751   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 124   0   5 752   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 125   0   4 769   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 126   0   1 703   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 127   0   2 783   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 128   0   4 816   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 129   0   1 831   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 130   0   4 654   2   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 131   0   3 1211   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 132   0   4 655   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 133   0   1 687   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 134   0   5 1055   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 135   0   3 1023   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 136   0   4 671   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 137   0   2 783   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 138   0   4 687   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 139   0   1 767   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 140   0   2 863   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 141   0   5 880   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 142   0   4 639   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 143   0   6 751   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2 144   0   3 848   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3   1   0   4 816   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3   2   0   5 766   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3   3   0   3 800   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3   4   0   5 671   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3   5   0   2 782   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3   6   0   6 640   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3   7   0   4 703   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3   8   0   1 686   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3   9   0   5 703   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3  10   0   3 864   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3  11   0   4 639   4   1
