Timestamp
OS date: 05/13/14, OS time: 11:07:47
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   6
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   5
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   3
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   4
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   4
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   6
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   2
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   5
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  31   0   1 782   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  32   0   5 767   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  33   0   3 687   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  34   0   2 767   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  35   0   6 639   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  36   0   4 639   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  37   0   6 640   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  38   0   2 735   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  39   0   6 558   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  40   0   5 735   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  41   0   3 751   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  42   0   6 639   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  43   0   5 671   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  44   0   6 623   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  45   0   5 671   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  46   0   3 848   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  47   0   4 863   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  48   0   1 703   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  49   0   6 639   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  50   0   4 703   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  51   0   2 735   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  52   0   5 703   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  53   0   6 656   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  54   0   3 766   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  55   0   2 816   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  56   0   4 798   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  57   0   1 735   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  58   0   2 752   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  59   0   6 654   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  60   0   3 752   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  61   0   6 720   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  62   0   5 686   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  63   0   2 768   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  64   0   4 655   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  65   0   1 654   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  66   0   4 672   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  67   0   3 959   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  68   0   5 832   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  69   0   3 719   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  70   0   4 766   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  71   0   1 671   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  72   0   2 703   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  73   0   6 640   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  74   0   5 799   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  75   0   3 766   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  76   0   4 688   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  77   0   3 799   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  78   0   4 591   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  79   0   2 750   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  80   0   6 624   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  81   0   5 655   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  82   0   3 687   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  83   0   4 671   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  84   0   2 671   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  85   0   5 783   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  86   0   3 687   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  87   0   6 670   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  88   0   4 657   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  89   0   1 655   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  90   0   2 654   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  91   0   6 592   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  92   0   5 687   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  93   0   3 672   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  94   0   4 687   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  95   0   1 655   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  96   0   2 703   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  97   0   6 623   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  98   0   4 768   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  99   0   1 750   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 100   0   4 639   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 101   0   1 639   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 102   0   2 734   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 103   0   6 608   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 104   0   5 687   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 105   0   3 782   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 106   0   4 640   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 107   0   1 671   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 108   0   2 752   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 109   0   1 734   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 110   0   2 624   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 111   0   6 623   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 112   0   6 702   5   0
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 113   0   2 876   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 114   0   3 783   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 115   0   2 703   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 116   0   6 703   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 117   0   5 736   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 118   0   6 718   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 119   0   5 591   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 120   0   3 847   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 121   0   4 640   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 122   0   1 639   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 123   0   2 703   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 124   0   6 656   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 125   0   5 687   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 126   0   6 624   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 127   0   3 639   2   0
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 128   0   6 780   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 129   0   2 798   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 130   0   3 816   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 131   0   4 718   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 132   0   1 672   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 133   0   2 656   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 134   0   6 670   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 135   0   5 751   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 136   0   3 800   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 137   0   2 750   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 138   0   6 672   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 139   0   5 670   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 140   0   2 703   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 141   0   6 640   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 142   0   5 782   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 143   0   3 767   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1 144   0   4 720   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2   1   0   1 687   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2   2   0   2 639   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2   3   0   6 607   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2   4   0   1 639   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2   5   0   2 655   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2   6   0   6 639   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2   7   0   5 736   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2   8   0   2 717   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2   9   0   3 640   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  10   0   4 655   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  11   0   6 719   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  12   0   5 703   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  13   0   6 655   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  14   0   1 767   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  15   0   2 592   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  16   0   4 702   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  17   0   1 639   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  18   0   6 655   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  19   0   5 718   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  20   0   3 703   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  21   0   4 672   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  22   0   1 687   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  23   0   4 607   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  24   0   1 608   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  25   0   4 590   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  26   0   2 767   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  27   0   6 703   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  28   0   3 896   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  29   0   2 751   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  30   0   6 670   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  31   0   1 703   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  32   0   2 799   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  33   0   6 656   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  34   0   1 670   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  35   0   2 767   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  36   0   6 559   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  37   0   5 816   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  38   0   3 782   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  39   0   4 688   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  40   0   5 735   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  41   0   3 783   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  42   0   6 623   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  43   0   5 768   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  44   0   6 735   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  45   0   5 672   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  46   0   3 734   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  47   0   1 639   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  48   0   2 720   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  49   0   6 671   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  50   0   5 686   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  51   0   1 735   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  52   0   2 688   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  53   0   3 671   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  54   0   4 750   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  55   0   6 624   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  56   0   4 607   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  57   0   1 654   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  58   0   3 688   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  59   0   4 607   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  60   0   1 671   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  61   0   5 784   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  62   0   2 847   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  63   0   6 639   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  64   0   1 1006   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  65   0   4 896   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  66   0   1 656   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  67   0   2 750   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  68   0   6 655   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  69   0   5 703   4   0
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  70   0   1 940   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  71   0   2 766   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  72   0   3 1071   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  73   0   4 703   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  74   0   3 976   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  75   0   5 799   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  76   0   2 879   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  77   0   6 671   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  78   0   5 703   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  79   0   3 799   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  80   0   5 735   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  81   0   2 639   3   0
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  82   0   4 858   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  83   0   1 944   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  84   0   4 799   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  85   0   1 878   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  86   0   2 800   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  87   0   6 655   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  88   0   5 719   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  89   0   3 911   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  90   0   4 799   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  91   0   2 751   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  92   0   6 688   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  93   0   3 832   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  94   0   4 894   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  95   0   1 672   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  96   0   2 767   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  97   0   6 591   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  98   0   5 817   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2  99   0   6 717   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2 100   0   3 832   2   0
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2 101   0   6 860   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2 102   0   4 928   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2 103   0   1 991   1   1
