Timestamp
OS date: 05/05/14, OS time: 12:22:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   6
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   5
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   3
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   4
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  40   0   2 608   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  41   0   6 719   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  42   0   3 750   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  43   0   2 592   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  44   0   1 591   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  45   0   4 719   5   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  46   0   5 139   4   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  47   0   5 924   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  48   0   3 992   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  49   0   4 831   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  50   0   6 927   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  51   0   5 720   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  52   0   6 767   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  53   0   2 976   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  54   0   6 671   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  55   0   5 671   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  56   0   4 638   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  57   0   1 704   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  58   0   3 671   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  59   0   2 590   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  60   0   6 624   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  61   0   5 702   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  62   0   2 640   3   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  63   0   4 939   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  64   0   2 815   1   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  65   0   2 811   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  66   0   6 735   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  67   0   1 703   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  68   0   4 800   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  69   0   3 719   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  70   0   6 688   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  71   0   5 735   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  72   0   6 751   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  73   0   1 688   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  74   0   2 607   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  75   0   6 654   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  76   0   3 657   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  77   0   5 782   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  78   0   6 752   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  79   0   5 686   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  80   0   3 784   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  81   0   4 736   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  82   0   1 687   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  83   0   4 687   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  84   0   6 687   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  85   0   5 623   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  86   0   3 703   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  87   0   4 719   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  88   0   2 671   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  89   0   6 672   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  90   0   5 655   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  91   0   2 879   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  92   0   1 543   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  93   0   2 607   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  94   0   5 639   6   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  95   0   5 604   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  96   0   4 752   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  97   0   3 623   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  98   0   2 640   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  99   0   6 622   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 100   0   3 719   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 101   0   1 736   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 102   0   2 558   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 103   0   6 591   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 104   0   5 591   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 105   0   3 687   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 106   0   5 736   4   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 107   0   3 908   2   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 108   0   6 1052   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 109   0   3 766   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 110   0   4 735   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 111   0   1 735   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 112   0   2 703   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 113   0   6 623   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 114   0   2 751   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 115   0   6 720   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 116   0   5 800   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 117   0   6 703   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 118   0   5 687   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 119   0   6 608   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 120   0   5 591   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 121   0   2 734   3   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 122   0   2 701   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 123   0   6 656   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 124   0   5 719   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 125   0   1 767   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 126   0   2 608   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 127   0   6 655   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 128   0   3 639   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 129   0   4 639   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 130   0   3 655   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 131   0   4 622   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 132   0   6 656   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 133   0   4 911   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 134   0   2 702   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 135   0   3 704   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 136   0   4 879   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 137   0   2 719   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 138   0   6 591   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 139   0   4 622   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 140   0   1 784   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 141   0   2 623   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 142   0   6 639   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 143   0   3 782   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1 144   0   1 656   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2   1   0   1 623   2   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2   2   0   6 812   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2   3   0   5 703   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2   4   0   3 719   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2   5   0   4 591   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2   6   0   1 703   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2   7   0   2 591   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2   8   0   6 639   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2   9   0   4 703   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  10   0   2 607   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  11   0   6 607   5   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  12   0   4 780   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  13   0   1 800   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  14   0   2 623   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  15   0   4 751   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  16   0   1 719   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  17   0   2 719   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  18   0   6 623   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  19   0   5 719   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  20   0   4 624   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  21   0   5 736   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  22   0   2 654   3   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  23   0   4 732   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  24   0   5 734   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  25   0   4 879   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  26   0   1 800   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  27   0   2 719   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  28   0   4 767   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  29   0   1 767   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  30   0   2 640   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  31   0   6 703   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  32   0   5 719   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  33   0   3 703   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  34   0   4 608   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  35   0   1 719   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  36   0   2 575   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  37   0   6 734   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  38   0   3 735   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  39   0   5 800   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  40   0   3 815   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  41   0   4 703   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  42   0   3 686   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  43   0   1 688   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  44   0   2 607   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  45   0   4 879   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  46   0   1 782   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  47   0   5 671   6   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  48   0   1 797   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  49   0   3 703   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  50   0   4 703   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  51   0   1 686   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  52   0   5 784   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  53   0   2 752   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  54   0   4 831   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  55   0   1 736   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  56   0   6 911   5   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  57   0   3 955   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  58   0   4 895   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  59   0   1 688   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  60   0   2 670   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  61   0   6 752   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  62   0   5 719   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  63   0   6 799   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  64   0   5 592   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  65   0   3 862   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  66   0   4 815   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  67   0   6 831   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  68   0   5 703   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  69   0   3 783   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  70   0   4 735   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  71   0   1 751   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  72   0   2 639   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  73   0   6 671   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  74   0   2 670   1   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  75   0   5 812   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  76   0   2 879   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  77   0   4 655   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  78   0   5 832   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  79   0   3 783   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  80   0   4 639   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  81   0   1 655   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  82   0   2 607   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  83   0   6 623   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  84   0   5 655   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  85   0   4 671   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  86   0   1 623   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  87   0   3 671   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  88   0   6 687   5   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  89   0   2 764   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  90   0   4 767   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  91   0   1 639   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  92   0   4 719   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  93   0   1 623   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  94   0   2 671   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  95   0   5 784   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  96   0   4 911   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  97   0   3 750   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  98   0   5 640   4   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2  99   0   1 795   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2 100   0   2 688   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2 101   0   6 734   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2 102   0   1 735   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2 103   0   2 736   3   0
