Timestamp
OS date: 05/22/14, OS time: 14:20:02
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   6
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   5
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   3
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   4
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  50   0   5 696   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  51   0   3 789   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  52   0   4 790   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  53   0   1 710   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  54   0   2 654   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  55   0   1 752   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  56   0   5 982   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  57   0   3 792   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  58   0   4 927   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  59   0   1 711   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  60   0   4 855   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  61   0   1 688   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  62   0   2 741   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  63   0   3 774   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  64   0   5 719   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  65   0   1 704   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  66   0   2 862   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  67   0   4 815   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  68   0   1 784   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  69   0   3 893   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  70   0   4 733   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  71   0   1 684   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  72   0   6 662   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  73   0   1 742   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  74   0   4 663   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  75   0   5 710   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  76   0   3 695   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  77   0   4 846   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  78   0   1 679   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  79   0   2 678   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  80   0   6 680   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  81   0   5 615   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  82   0   3 719   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  83   0   2 719   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  84   0   6 614   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  85   0   3 886   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  86   0   1 701   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  87   0   4 663   3   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  88   0   4 723   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  89   0   1 735   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  90   0   2 782   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  91   0   4 886   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  92   0   1 1277   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  93   0   5 791   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  94   0   6 560   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  95   0   4 782   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  96   0   1 687   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  97   0   2 781   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  98   0   4 741   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  99   0   1 692   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 100   0   2 743   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 101   0   3 771   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 102   0   4 712   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 103   0   3 767   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 104   0   6 647   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 105   0   4 614   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 106   0   1 623   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 107   0   2 639   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 108   0   6 629   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 109   0   3 717   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 110   0   4 592   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 111   0   1 639   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 112   0   2 726   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 113   0   6 615   5   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 114   0   6 699   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 115   0   5 759   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 116   0   3 669   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 117   0   1 566   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 118   0   2 807   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 119   0   4 745   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 120   0   5 652   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 121   0   3 760   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 122   0   4 670   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 123   0   1 775   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 124   0   6 727   5   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 125   0   5  82   3   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 126   0   2 804   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 127   0   6 685   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 128   0   1 680   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 129   0   6 697   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 130   0   4 844   5   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 131   0   3 891   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 132   0   6 694   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 133   0   1 711   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 134   0   6 736   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 135   0   2 743   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 136   0   4 709   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 137   0   1 679   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 138   0   2 847   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 139   0   5 798   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 140   0   2 735   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 141   0   6 791   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 142   0   5 789   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 143   0   1 704   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1 144   0   5 696   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2   1   0   3 726   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2   2   0   4 750   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2   3   0   1 551   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2   4   0   2 679   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2   5   0   6 543   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2   6   0   2 886   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2   7   0   6 639   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2   8   0   5 808   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2   9   0   4 638   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  10   0   5 735   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  11   0   3 664   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  12   0   4 727   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  13   0   1 637   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  14   0   2 751   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  15   0   5 766   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  16   0   2 663   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  17   0   5 733   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  18   0   3 692   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  19   0   5 696   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  20   0   1 566   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  21   0   2 711   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  22   0   3 654   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  23   0   4 719   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  24   0   5 558   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  25   0   3 767   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  26   0   4 825   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  27   0   5 700   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  28   0   2 687   3   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  29   0   4 770   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  30   0   2 788   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  31   0   6 670   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  32   0   1 647   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  33   0   4 694   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  34   0   1 782   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  35   0   2 719   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  36   0   4 736   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  37   0   1 694   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  38   0   6 740   5   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  39   0   5  72   3   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  40   0   4 869   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  41   0   1 620   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  42   0   5 742   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  43   0   3 727   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  44   0   4 678   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  45   0   1 638   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  46   0   4 758   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  47   0   1 677   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  48   0   2 776   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  49   0   6 734   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  50   0   1 861   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  51   0   2 660   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  52   0   6 684   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  53   0   5 886   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  54   0   4 783   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  55   0   6 709   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  56   0   1 702   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  57   0   3 633   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  58   0   6 636   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  59   0   5 807   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  60   0   3 846   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  61   0   6 750   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  62   0   2 806   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  63   0   5 694   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  64   0   4 838   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  65   0   6 686   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  66   0   2 774   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  67   0   6 751   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  68   0   5 710   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  69   0   3 765   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  70   0   2 873   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  71   0   6 596   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  72   0   5 696   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  73   0   2 719   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  74   0   6 615   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  75   0   5 679   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  76   0   2 727   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  77   0   6 637   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  78   0   5 647   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  79   0   4 710   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  80   0   6 710   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  81   0   3 717   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  82   0   5 663   4   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  83   0   1 911   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  84   0   2 843   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  85   0   1 759   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  86   0   2 646   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  87   0   6 788   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  88   0   1 729   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  89   0   5 844   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  90   0   3 756   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  91   0   4 647   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  92   0   1 661   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  93   0   2 711   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  94   0   1 702   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  95   0   4 791   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  96   0   2 623   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  97   0   6 622   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  98   0   3 706   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2  99   0   4 814   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 100   0   5 768   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 101   0   2 710   3   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 102   0   4 714   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 103   0   6 637   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 104   0   4 719   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 105   0   1 615   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 106   0   2 759   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 107   0   6 653   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 108   0   5 758   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 109   0   2 744   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 110   0   6 598   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 111   0   5 782   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 112   0   3 870   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 113   0   4 744   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 114   0   1 599   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 115   0   2 684   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 116   0   1 695   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 117   0   2 822   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 118   0   5 862   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 119   0   4 767   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2 120   0   5 797   5   1
