Timestamp
OS date: 05/08/14, OS time: 15:47:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 121   0   1 751   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 122   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 123   0   5 736   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 124   0   4 543   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 125   0   1 719   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 126   0   3 672   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 127   0   6 815   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 128   0   2 799   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 129   0   6 719   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 130   0   5 767   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 131   0   4 591   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 132   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 133   0   5 799   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 134   0   6 688   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 135   0   5 655   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 136   0   1 719   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 137   0   2 640   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 138   0   4 735   5   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 139   0   6 875   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 140   0   2 1007   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 141   0   1 830   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 142   0   4 865   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 143   0   6 670   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 144   0   5 623   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   1   0   3 927   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   2   0   4 576   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   3   0   1 767   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   4   0   2 719   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   5   0   1 735   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   6   0   5 960   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   7   0   2 831   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   8   0   4 848   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   9   0   1 719   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  10   0   2 624   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  11   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  12   0   5 736   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  13   0   3 831   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  14   0   4 847   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  15   0   1 735   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  16   0   2 608   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  17   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  18   0   2 831   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  19   0   6 687   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  20   0   5 670   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  21   0   6 880   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  22   0   3 895   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  23   0   1 800   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  24   0   2 768   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  25   0   1 800   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  26   0   2 655   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  27   0   6 734   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  28   0   5 543   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  29   0   1 737   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  30   0   2 735   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  31   0   1 719   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  32   0   2 735   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  33   0   6 686   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  34   0   5 688   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  35   0   3 800   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  36   0   2 846   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  37   0   1 847   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  38   0   2 815   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  39   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  40   0   5 671   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  41   0   4 686   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  42   0   6 736   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  43   0   3 799   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  44   0   4 831   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  45   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  46   0   2 592   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  47   0   2 751   3   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  48   0   4 843   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  49   0   6 688   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  50   0   5 719   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  51   0   1 927   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  52   0   2 736   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  53   0   4 830   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  54   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  55   0   2 575   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  56   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  57   0   2 975   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  58   0   3 575   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  59   0   4 576   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  60   0   1 814   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  61   0   5 1023   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  62   0   4 799   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  63   0   1 911   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  64   0   6 799   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  65   0   5 1135   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  66   0   3 911   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  67   0   5 943   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  68   0   3 943   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  69   0   1 831   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  70   0   2 527   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  71   0   5 976   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  72   0   3 1039   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  73   0   4 879   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  74   0   1 798   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  75   0   3 831   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  76   0   5 927   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  77   0   3 943   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  78   0   4 832   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  79   0   1 832   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  80   0   2 846   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  81   0   6 848   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  82   0   5 814   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  83   0   4 608   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  84   0   3 975   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  85   0   5 831   4   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  86   0   1 907   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  87   0   2 607   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  88   0   5 1184   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  89   0   3 944   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  90   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  91   0   5 784   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  92   0   3 1056   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  93   0   4 686   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  94   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  95   0   2 672   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  96   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  97   0   5 735   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  98   0   3 831   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  99   0   6 847   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 100   0   3 911   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 101   0   4 1054   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 102   0   5 640   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 103   0   3 879   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 104   0   4 671   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 105   0   6 815   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 106   0   4 752   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 107   0   3 817   1   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 108   0   4 971   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 109   0   2 928   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 110   0   6 895   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 111   0   5 799   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 112   0   3 832   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 113   0   5 911   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 114   0   2 895   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 115   0   3 832   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 116   0   4 974   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 117   0   1 831   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 118   0   6 800   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 119   0   5 862   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 120   0   3 896   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 121   0   4 862   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 122   0   3 1039   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 123   0   5 831   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 124   0   3 768   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 125   0   4 671   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 126   0   5 688   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 127   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 128   0   5 1071   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 129   0   3 767   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 130   0   4 671   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 131   0   1 1151   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 132   0   2 640   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 133   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 134   0   1 800   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 135   0   2 686   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 136   0   1 895   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 137   0   6 784   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 138   0   5 880   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 139   0   3 1023   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 140   0   4 639   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 141   0   1 831   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 142   0   3 830   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 143   0   6 895   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3 144   0   5 784   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   1   0   3 864   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   2   0   4 814   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   3   0   1 831   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   4   0   2 526   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   5   0   6 736   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   6   0   5 751   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   7   0   1 718   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   8   0   3 640   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   9   0   4 768   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  10   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  11   0   2 511   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  12   0   6 718   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  13   0   2 785   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  14   0   6 670   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  15   0   5 719   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  16   0   3 816   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  17   0   4 718   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  18   0   1 831   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  19   0   2 608   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  20   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  21   0   2 720   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  22   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  23   0   1 767   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  24   0   3 735   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  25   0   6 655   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  26   0   2 799   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  27   0   3 831   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  28   0   2 879   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  29   0   6 783   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  30   0   3 768   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  31   0   6 719   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  32   0   5 608   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  33   0   3 830   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  34   0   4 848   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  35   0   2 942   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  36   0   1 991   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  37   0   2 816   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  38   0   5 991   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  39   0   6 654   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  40   0   5 799   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  41   0   3 799   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  42   0   5 832   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  43   0   3 783   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  44   0   4 751   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  45   0   1 928   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  46   0   6 687   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  47   0   5 720   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  48   0   2 911   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  49   0   6 927   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  50   0   5 607   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  51   0   3 879   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  52   0   6 766   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  53   0   5 576   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  54   0   3 688   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  55   0   4 1247   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  56   0   6 702   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  57   0   2 816   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  58   0   6 718   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  59   0   2 751   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  60   0   6 719   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  61   0   3 751   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  62   0   4 832   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  63   0   1 799   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  64   0   5 1071   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  65   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  66   0   2 784   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  67   0   6 768   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  68   0   5 783   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  69   0   3 766   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  70   0   1 800   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  71   0   4 878   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  72   0   1 880   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  73   0   2 767   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  74   0   6 799   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  75   0   5 751   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  76   0   3 784   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  77   0   1 830   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  78   0   2 831   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  79   0   6 847   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  80   0   4 655   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  81   0   1 912   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  82   0   2 639   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  83   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  84   0   3 718   2   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  85   0   3 811   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  86   0   5 944   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  87   0   6 623   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  88   0   5 911   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  89   0   3 928   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  90   0   5 798   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  91   0   3 879   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  92   0   4 799   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  93   0   1 895   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  94   0   4 1215   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  95   0   5 687   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  96   0   4 832   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  97   0   1 783   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  98   0   2 704   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  99   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 100   0   5 944   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 101   0   2 911   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 102   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 103   0   4 895   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 104   0   1 911   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 105   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 106   0   4 783   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 107   0   1 878   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 108   0   2 768   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 109   0   6 687   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 110   0   5 912   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 111   0   1 846   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 112   0   2 751   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 113   0   6 688   6   1
