Timestamp
OS date: 05/09/14, OS time: 11:09:23
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   6
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   5
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   3
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   4
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   6
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   5
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   3
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   2
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  17   0   6 768   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  18   0   2 2719   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  19   0   6 768   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  20   0   5 1320   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  21   0   2 1160   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  22   0   6 816   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  23   0   2 840   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  24   0   6 856   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  25   0   5 816   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  26   0   4 832   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  27   0   1 784   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  28   0   3 1208   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  29   0   4 1176   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  30   0   1 808   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  31   0   5 1248   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  32   0   3 1391   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  33   0   5 920   4   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  34   0   3 2564   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  35   0   4 936   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  36   0   5 712   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  37   0   2 1096   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  38   0   6 992   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  39   0   5 896   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  40   0   3 1152   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  41   0   2 808   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  42   0   6 792   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  43   0   3 896   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  44   0   4 1536   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  45   0   1 776   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  46   0   2 840   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  47   0   6 848   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  48   0   1 847   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  49   0   2 848   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  50   0   6 752   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  51   0   5 839   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  52   0   3 831   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  53   0   2 839   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  54   0   4 1384   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  55   0   6 799   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  56   0   5 688   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  57   0   4 688   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  58   0   1 752   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  59   0   3 728   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  60   0   5 864   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  61   0   4 776   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  62   0   3 960   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  63   0   4 1248   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  64   0   3 880   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  65   0   4 984   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  66   0   3 864   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  67   0   1 888   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  68   0   2 880   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  69   0   6 799   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  70   0   4 872   5   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  71   0   4 996   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  72   0   1 824   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  73   0   5 975   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  74   0   3 1136   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  75   0   2 856   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  76   0   5 1296   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  77   0   3 1232   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  78   0   4 1024   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  79   0   5 800   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  80   0   1 696   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  81   0   2 960   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  82   0   6 720   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  83   0   5 912   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  84   0   3 1336   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  85   0   5 1144   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  86   0   4 1071   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  87   0   1 775   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  88   0   2 1072   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  89   0   5 1391   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  90   0   6 671   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  91   0   3 952   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  92   0   6 679   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  93   0   5 976   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  94   0   3 1336   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  95   0   4 1176   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  96   0   1 1744   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  97   0   2 1000   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  98   0   1 1104   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  99   0   2 880   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 100   0   6 872   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 101   0   5 760   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 102   0   3 1176   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 103   0   4 783   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 104   0   1 880   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 105   0   2 864   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 106   0   6 1007   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 107   0   5 792   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 108   0   3 1312   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 109   0   4 2080   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 110   0   1 800   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 111   0   2 1344   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 112   0   6 1872   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 113   0   3 1688   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 114   0   4 1128   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 115   0   1 776   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 116   0   5 1392   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 117   0   3 1032   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 118   0   4 1367   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 119   0   1 752   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 120   0   2 935   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 121   0   6 1024   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 122   0   5 1496   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 123   0   1 792   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 124   0   2 1056   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 125   0   4 1680   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 126   0   1 704   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 127   0   2 792   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 128   0   6 856   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 129   0   4 760   5   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 130   0   2 852   3   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 131   0   5 1076   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 132   0   3 1336   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 133   0   2 1008   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 134   0   6 847   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 135   0   2 1007   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 136   0   6 800   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 137   0   5 815   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 138   0   2 1247   3   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 139   0   4 988   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 140   0   6 871   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 141   0   5 912   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 142   0   3 864   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 143   0   1 872   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1 144   0   2 1264   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2   1   0   4 1351   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2   2   0   1 888   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2   3   0   2 872   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2   4   0   3 744   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2   5   0   4 840   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2   6   0   2 944   3   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2   7   0   4 732   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2   8   0   2 752   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2   9   0   3 944   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  10   0   4 944   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  11   0   1 896   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  12   0   2 840   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  13   0   6 839   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  14   0   5 855   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  15   0   3 1568   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  16   0   4 856   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  17   0   3 936   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  18   0   4 776   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  19   0   1 720   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  20   0   2 808   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  21   0   6 864   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  22   0   1 752   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  23   0   2 960   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  24   0   6 912   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  25   0   3 1048   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  26   0   2 736   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  27   0   6 992   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  28   0   5 1432   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  29   0   3 872   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  30   0   4 1864   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  31   0   3 935   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  32   0   4 1431   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  33   0   6 783   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  34   0   5 1064   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  35   0   6 976   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  36   0   5 1056   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  37   0   3 968   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  38   0   5 1296   4   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  39   0   1 772   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  40   0   2 936   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  41   0   4 1456   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  42   0   1 808   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  43   0   2 1352   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  44   0   4 919   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  45   0   1 775   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  46   0   6 927   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  47   0   5 848   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  48   0   3 863   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  49   0   6 839   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  50   0   5 936   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  51   0   2 1048   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  52   0   6 912   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  53   0   2 1152   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  54   0   1 824   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  55   0   2 696   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  56   0   6 840   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  57   0   5 768   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  58   0   1 680   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  59   0   4 912   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  60   0   1 776   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  61   0   4 976   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  62   0   1 688   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  63   0   5 1248   2   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  64   0   6 868   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  65   0   1 1015   4   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  66   0   1 893   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  67   0   4 1087   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  68   0   1 607   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  69   0   2 791   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  70   0   3 880   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  71   0   4 752   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  72   0   1 1160   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  73   0   2 664   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  74   0   6 888   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  75   0   5 1224   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  76   0   2 1400   3   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  77   0   4 1524   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  78   0   1 776   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  79   0   2 624   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  80   0   1 1120   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  81   0   4 880   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  82   0   3 1765   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  83   0   4 1144   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  84   0   1 839   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  85   0   6 863   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  86   0   5 1072   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  87   0   3 1216   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  88   0   4 1192   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  89   0   1 744   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  90   0   4 904   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  91   0   2 1144   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  92   0   6 808   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  93   0   5 1079   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  94   0   2 1064   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  95   0   6 912   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  96   0   5 904   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  97   0   2 920   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  98   0   1 720   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2  99   0   2 984   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 100   0   6 823   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 101   0   5 703   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 102   0   3 1032   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 103   0   4 1191   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 104   0   6 751   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 105   0   5 1296   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 106   0   6 1000   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 107   0   5 1208   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 108   0   3 1384   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 109   0   4 1368   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 110   0   1 824   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 111   0   2 640   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 112   0   6 856   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 113   0   3 1088   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 114   0   4 872   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 115   0   1 1120   1   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 116   0   2 776   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 117   0   6 944   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 118   0   5 839   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 119   0   2 992   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 120   0   6 952   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 121   0   5 927   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 122   0   3 1480   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 123   0   5 1456   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 124   0   2 1088   3   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2 125   0   3 548   4   0
