Timestamp
OS date: 05/12/14, OS time: 14:04:32
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   6
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   5
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   3
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   4
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   6
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   5
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   2
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   3
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  43   0   1 862   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  44   0   2 783   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  45   0   6 847   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  46   0   2 943   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  47   0   6 848   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  48   0   4 2879   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  49   0   6 863   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  50   0   5 848   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  51   0   3 1742   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  52   0   2 831   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  53   0   4 1151   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  54   0   1 799   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  55   0   3 1744   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  56   0   4 1694   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  57   0   1 799   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  58   0   4 975   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  59   0   1 815   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  60   0   2 879   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  61   0   6 800   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  62   0   4 959   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  63   0   1 880   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  64   0   2 782   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  65   0   4 1200   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  66   0   1 734   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  67   0   2 784   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  68   0   4 927   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  69   0   1 751   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  70   0   6 799   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  71   0   5 896   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  72   0   3 1327   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  73   0   5 846   4   0
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  74   0   1 2012   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  75   0   5 1167   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  76   0   3 1199   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  77   0   2 1087   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  78   0   6 943   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  79   0   4 1311   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  80   0   1 783   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  81   0   2 815   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  82   0   6 863   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  83   0   5 816   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  84   0   2 1087   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  85   0   6 799   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  86   0   5 798   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  87   0   3 1328   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  88   0   4 1359   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  89   0   1 783   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  90   0   3 895   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  91   0   6 783   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  92   0   4 847   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  93   0   1 767   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  94   0   2 783   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  95   0   5 863   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  96   0   3 977   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  97   0   4 800   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  98   0   1 767   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  99   0   5 1200   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 100   0   1 943   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 101   0   2 959   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 102   0   6 912   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 103   0   5 830   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 104   0   2 831   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 105   0   3 783   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 106   0   4 799   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 107   0   6 752   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 108   0   2 1022   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 109   0   4 1200   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 110   0   2 814   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 111   0   6 943   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 112   0   5 911   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 113   0   3 1551   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 114   0   4 1295   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 115   0   1 815   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 116   0   2 799   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 117   0   6 864   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 118   0   5 799   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 119   0   1 784   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 120   0   2 750   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 121   0   4 1040   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 122   0   2 1008   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 123   0   6 864   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 124   0   5 798   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 125   0   4 864   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 126   0   2 798   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 127   0   6 928   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 128   0   2 1135   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 129   0   6 847   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 130   0   2 863   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 131   0   6 974   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 132   0   5 1344   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 133   0   2 991   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 134   0   5 975   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 135   0   3 1487   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 136   0   4 830   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 137   0   1 1264   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 138   0   2 751   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 139   0   1 799   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 140   0   2 751   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 141   0   6 815   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 142   0   5 799   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 143   0   3 1455   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1 144   0   4 1264   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2   1   0   1 880   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2   2   0   6 782   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2   3   0   5 720   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2   4   0   3 1551   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2   5   0   4 1262   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2   6   0   1 751   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2   7   0   2 767   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2   8   0   6 783   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2   9   0   5 704   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  10   0   3 1614   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  11   0   5 1008   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  12   0   3 1423   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  13   0   1 912   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  14   0   2 671   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  15   0   1 734   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  16   0   5 1135   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  17   0   4 735   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  18   0   1 720   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  19   0   4 879   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  20   0   1 767   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  21   0   4 766   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  22   0   1 720   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  23   0   3 1279   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  24   0   4 880   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  25   0   1 1055   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  26   0   4 863   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  27   0   5 894   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  28   0   2 847   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  29   0   6 752   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  30   0   2 767   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  31   0   3 943   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  32   0   6 814   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  33   0   5 704   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  34   0   4 750   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  35   0   1 720   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  36   0   2 719   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  37   0   6 783   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  38   0   1 895   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  39   0   2 783   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  40   0   6 751   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  41   0   4 974   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  42   0   1 768   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  43   0   2 703   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  44   0   6 735   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  45   0   5 671   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  46   0   3 1279   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  47   0   5 784   4   0
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  48   0   5 1436   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  49   0   2 991   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  50   0   6 1119   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  51   0   5 799   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  52   0   4 751   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  53   0   5 975   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  54   0   3 1055   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  55   0   4 896   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  56   0   2 751   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  57   0   6 784   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  58   0   5 735   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  59   0   3 1423   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  60   0   4 1071   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  61   0   1 752   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  62   0   2 720   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  63   0   3 766   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  64   0   5 943   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  65   0   6 752   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  66   0   4 766   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  67   0   1 751   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  68   0   4 863   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  69   0   2 847   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  70   0   4 783   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  71   0   1 768   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  72   0   3 814   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  73   0   5 816   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  74   0   1 798   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  75   0   2 879   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  76   0   6 800   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  77   0   2 1039   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  78   0   6 960   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  79   0   4 1103   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  80   0   1 846   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  81   0   5 1152   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  82   0   3 815   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  83   0   4 767   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  84   0   2 814   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  85   0   6 735   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2  86   0   1 768   1   1
