Timestamp
OS date: 05/21/14, OS time: 11:05:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   6
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   5
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   3
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   4
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   5
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   6
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   4
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   6
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   5
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 143   0   5 831   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 144   0   3 928   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2   1   0   5 848   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2   2   0   6 799   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2   3   0   1 703   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2   4   0   2 704   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2   5   0   5 959   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2   6   0   3 831   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2   7   0   4 751   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2   8   0   1 703   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2   9   0   2 736   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  10   0   1 736   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  11   0   2 656   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  12   0   5 831   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  13   0   2 798   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  14   0   5 816   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  15   0   3 783   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  16   0   2 1246   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  17   0   1 1023   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  18   0   2 671   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  19   0   6 720   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  20   0   2 736   3   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  21   0   4 1035   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  22   0   2 751   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  23   0   5 1023   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  24   0   2 1024   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  25   0   6 862   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  26   0   5 848   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  27   0   3 783   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  28   0   1 943   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  29   0   2 879   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  30   0   6 863   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  31   0   2 879   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  32   0   6 768   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  33   0   3 975   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  34   0   2 767   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  35   0   6 702   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  36   0   1 1008   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  37   0   3 799   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  38   0   4 783   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  39   0   1 799   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  40   0   5 831   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  41   0   6 783   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  42   0   4 1119   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  43   0   1 719   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  44   0   2 815   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  45   0   6 687   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  46   0   3 894   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  47   0   4 736   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  48   0   1 798   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  49   0   6 704   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  50   0   5 768   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  51   0   3 1007   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  52   0   4 1039   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  53   0   3 847   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  54   0   5 798   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  55   0   1 752   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  56   0   2 927   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  57   0   4 1247   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  58   0   2 943   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  59   0   5 1087   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  60   0   4 944   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  61   0   1 862   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  62   0   2 847   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  63   0   6 703   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  64   0   3 831   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  65   0   2 879   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  66   0   1 687   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  67   0   2 768   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  68   0   6 783   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  69   0   5 766   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  70   0   3 863   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  71   0   6 895   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  72   0   1 735   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  73   0   2 784   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  74   0   5 942   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  75   0   3 768   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  76   0   4 735   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  77   0   5 720   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  78   0   4 862   3   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  79   0   4 1324   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  80   0   1 896   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  81   0   2 927   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  82   0   3 1071   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  83   0   4 863   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  84   0   1 880   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  85   0   5 864   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  86   0   3 894   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  87   0   4 767   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  88   0   5 783   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  89   0   3 800   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  90   0   4 766   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  91   0   1 719   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  92   0   6 847   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  93   0   4 832   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  94   0   6 815   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  95   0   5 942   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  96   0   3 847   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  97   0   4 640   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  98   0   1 671   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2  99   0   5 943   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 100   0   3 736   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 101   0   4 671   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 102   0   3 800   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 103   0   4 703   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 104   0   1 703   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 105   0   2 1007   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 106   0   1 863   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 107   0   5 736   4   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 108   0   1 1308   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 109   0   2 704   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 110   0   3 944   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 111   0   4 767   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 112   0   5 655   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 113   0   3 1087   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2 114   0   2 848   2   1
