Timestamp
OS date: 05/09/14, OS time: 11:41:41
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   6
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   5
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   3
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   4
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   2
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   6
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   5
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   4
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  17   0   6 895   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  18   0   5 936   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  19   0   4 768   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  20   0   3 760   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  21   0   5 872   4   0
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  22   0   2 1012   1   0
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  23   0   2 1420   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  24   0   6 895   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  25   0   5 864   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  26   0   3 1048   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  27   0   4 1129   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  28   0   2 920   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  29   0   6 896   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  30   0   3 1047   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  31   0   4 895   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  32   0   6 911   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  33   0   1 952   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  34   0   5 1303   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  35   0   3 935   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  36   0   2 832   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  37   0   5 912   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  38   0   3 1016   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  39   0   4 1040   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  40   0   1 888   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  41   0   6 944   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  42   0   3 984   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  43   0   4 960   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  44   0   1 960   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  45   0   3 985   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  46   0   6 896   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  47   0   5 1216   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  48   0   3 935   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  49   0   6 1127   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  50   0   5 1055   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  51   0   3 1103   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  52   0   4 1039   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  53   0   3 784   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  54   0   1 848   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  55   0   2 808   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  56   0   6 848   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  57   0   3 912   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  58   0   2 960   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  59   0   6 984   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  60   0   3 992   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  61   0   5 992   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  62   0   3 904   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  63   0   6 1177   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  64   0   1 856   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  65   0   2 943   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  66   0   3 616   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  67   0   4 952   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  68   0   1 823   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  69   0   2 791   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  70   0   1 839   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  71   0   2 703   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  72   0   1 663   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  73   0   2 639   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  74   0   1 664   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  75   0   3 816   4   0
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  76   0   6 1796   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  77   0   5 1072   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  78   0   3 992   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  79   0   4 1216   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  80   0   1 792   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  81   0   2 864   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  82   0   5 1088   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  83   0   3 921   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  84   0   4 903   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  85   0   6 1031   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  86   0   5 816   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  87   0   3 935   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  88   0   2 664   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  89   0   6 1431   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  90   0   1 920   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  91   0   3 912   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  92   0   4 824   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  93   0   1 960   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  94   0   2 816   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  95   0   5 1024   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  96   0   3 824   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  97   0   4 920   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  98   0   1 848   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  99   0   6 952   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 100   0   5 984   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 101   0   6 856   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 102   0   3 969   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 103   0   6 848   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 104   0   5 912   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 105   0   3 952   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 106   0   5 887   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 107   0   2 943   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 108   0   3 1024   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 109   0   5 983   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 110   0   6 840   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 111   0   5 928   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 112   0   3 880   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 113   0   4 936   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 114   0   1 832   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 115   0   4 1592   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 116   0   1 888   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 117   0   6 1040   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 118   0   5 1072   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 119   0   3 864   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 120   0   5 809   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 121   0   6 776   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 122   0   3 824   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 123   0   5 871   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 124   0   3 880   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 125   0   4 1055   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 126   0   1 847   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 127   0   5 1320   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 128   0   3 880   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 129   0   4 943   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 130   0   1 816   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 131   0   2 952   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 132   0   1 800   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 133   0   4 1136   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 134   0   1 920   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 135   0   6 1032   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 136   0   5 752   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 137   0   3 824   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 138   0   4 880   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 139   0   3 1145   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 140   0   4 976   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 141   0   5 776   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 142   0   3 1119   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 143   0   1 831   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1 144   0   2 783   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2   1   0   6 782   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2   2   0   5 687   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2   3   0   3 799   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2   4   0   4 799   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2   5   0   2 895   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2   6   0   6 1119   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2   7   0   1 752   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2   8   0   2 992   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2   9   0   6 848   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  10   0   2 856   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  11   0   3 688   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  12   0   4 888   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  13   0   2 872   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  14   0   6 824   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  15   0   5 1176   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  16   0   2 920   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  17   0   6 889   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  18   0   5 960   4   0
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  19   0   1 852   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  20   0   2 840   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  21   0   1 719   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  22   0   2 711   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  23   0   5 1039   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  24   0   3 1535   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  25   0   4 1023   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  26   0   1 736   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  27   0   2 880   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  28   0   4 816   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  29   0   3 856   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  30   0   2 736   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  31   0   5 1335   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  32   0   3 1016   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  33   0   4 816   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  34   0   3 1120   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  35   0   4 840   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  36   0   2 929   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  37   0   6 888   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  38   0   5 864   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  39   0   3 856   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  40   0   4 943   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  41   0   1 815   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  42   0   2 1031   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  43   0   6 815   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  44   0   5 848   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  45   0   1 792   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  46   0   2 656   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  47   0   4 816   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  48   0   1 696   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  49   0   2 656   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  50   0   6 832   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  51   0   3 768   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  52   0   5 952   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  53   0   6 936   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  54   0   5 848   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  55   0   4 936   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  56   0   1 792   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  57   0   2 617   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  58   0   6 768   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  59   0   3 776   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  60   0   4 815   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  61   0   1 648   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  62   0   2 895   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  63   0   6 751   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  64   0   5 935   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  65   0   3 815   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  66   0   2 728   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  67   0   5 872   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  68   0   3 720   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  69   0   2 752   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  70   0   6 752   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  71   0   5 920   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  72   0   4 888   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  73   0   1 840   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  74   0   3 872   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  75   0   2 600   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  76   0   5 928   6   0
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  77   0   1 972   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  78   0   2 625   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  79   0   6 904   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  80   0   5 695   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  81   0   3 808   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  82   0   4 927   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  83   0   1 760   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  84   0   6 759   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  85   0   2 864   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  86   0   3 831   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  87   0   6 976   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  88   0   5 775   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  89   0   3 1088   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  90   0   4 912   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  91   0   1 720   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  92   0   6 952   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  93   0   1 864   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  94   0   5 1080   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  95   0   6 704   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  96   0   2 952   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  97   0   6 704   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  98   0   5 776   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2  99   0   6 625   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 100   0   5 696   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 101   0   3 992   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 102   0   4 1080   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 103   0   1 767   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 104   0   5 863   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 105   0   3 863   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 106   0   4 871   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 107   0   1 712   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 108   0   3 848   4   0
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 109   0   6 884   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 110   0   5 920   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 111   0   1 800   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 112   0   2 1312   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 113   0   4 1200   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 114   0   2 912   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 115   0   5 1216   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 116   0   1 944   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 117   0   2 872   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 118   0   6 865   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2 119   0   5 800   5   1
