Timestamp
OS date: 05/08/14, OS time: 11:26:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   6
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   5
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  69   0   6 767   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  70   0   4 1159   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  71   0   2 767   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  72   0   6 624   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  73   0   4 720   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  74   0   1 648   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  75   0   6 756   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  76   0   2 840   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  77   0   1 672   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  78   0   3 912   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  79   0   4 760   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  80   0   5 664   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  81   0   3 936   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  82   0   1 737   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  83   0   4 744   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  84   0   4 612   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  85   0   1 720   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  86   0   6 768   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  87   0   4 695   5   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  88   0   6 756   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  89   0   2 1015   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  90   0   6 1087   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  91   0   5 839   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  92   0   1 735   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  93   0   2 847   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  94   0   6 968   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  95   0   5 880   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  96   0   3 1504   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  97   0   4 576   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  98   0   1 1192   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  99   0   2 880   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 100   0   6 720   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 101   0   5 888   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 102   0   3 913   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 103   0   4 568   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 104   0   5 680   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 105   0   4 880   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 106   0   4 844   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 107   0   1 711   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 108   0   2 848   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 109   0   6 607   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 110   0   5 935   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 111   0   3 815   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 112   0   4 728   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 113   0   1 671   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 114   0   2 616   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 115   0   6 696   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 116   0   5 712   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 117   0   4 552   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 118   0   1 680   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 119   0   2 576   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 120   0   6 632   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 121   0   4 872   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 122   0   1 744   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 123   0   2 680   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 124   0   6 624   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 125   0   2 768   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 126   0   2 781   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 127   0   5 1128   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 128   0   3 760   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 129   0   3 776   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 130   0   1 716   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 131   0   2 856   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 132   0   1 895   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 133   0   4 640   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 134   0   4 635   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 135   0   4 636   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 136   0   3 1088   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 137   0   4 671   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 138   0   1 624   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 139   0   2 712   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 140   0   6 672   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 141   0   3 648   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 142   0   6 812   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 143   0   5 856   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4 144   0   3 664   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   1   0   4 1111   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   2   0   1 704   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   3   0   2 848   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   4   0   5 752   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   5   0   3 632   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   6   0   6 624   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   7   0   2 689   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   8   0   4 592   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   9   0   4 516   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  10   0   1 680   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  11   0   2 584   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  12   0   6 672   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  13   0   5 920   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  14   0   2 720   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  15   0   6 648   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  16   0   3 671   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  17   0   4 1015   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  18   0   1 807   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  19   0   2 983   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  20   0   6 656   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  21   0   5 864   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  22   0   3 688   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  23   0   1 776   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  24   0   4 672   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  25   0   4 572   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  26   0   2 776   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  27   0   6 696   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  28   0   5 784   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  29   0   1 656   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  30   0   5 1177   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  31   0   2 664   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  32   0   6 784   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  33   0   5 792   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  34   0   3 848   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  35   0   4 672   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  36   0   1 743   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  37   0   2 808   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  38   0   3 919   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  39   0   4 743   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  40   0   6 655   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  41   0   5 815   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  42   0   3 895   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  43   0   4 847   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  44   0   1 712   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  45   0   2 896   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  46   0   6 688   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  47   0   5 712   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  48   0   3 832   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  49   0   6 720   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  50   0   5 823   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  51   0   6 720   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  52   0   5 688   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  53   0   3 729   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  54   0   6 760   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  55   0   2 1040   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  56   0   4 1392   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  57   0   1 895   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  58   0   2 872   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  59   0   6 727   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  60   0   1 847   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  61   0   2 767   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  62   0   4 671   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  63   0   4 580   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  64   0   1 679   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  65   0   2 656   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  66   0   1 639   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  67   0   2 728   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  68   0   4 776   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  69   0   1 1120   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  70   0   3 752   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  71   0   3 588   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  72   0   5 816   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  73   0   6 608   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  74   0   3 760   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  75   0   5 889   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  76   0   3 800   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  77   0   4 672   6   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  78   0   4 748   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  79   0   1 680   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  80   0   5 1087   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  81   0   3 744   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  82   0   5 703   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  83   0   3 799   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  84   0   4 711   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  85   0   2 831   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  86   0   6 743   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  87   0   5 792   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  88   0   1 832   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  89   0   3 1152   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  90   0   5 776   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  91   0   3 896   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  92   0   1 624   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  93   0   2 832   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  94   0   4 824   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  95   0   1 776   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  96   0   2 640   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  97   0   6 649   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  98   0   1 664   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  99   0   2 800   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 100   0   6 744   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 101   0   1 600   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 102   0   6 607   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 103   0   5 952   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 104   0   3 927   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 105   0   4 903   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 106   0   1 639   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 107   0   2 751   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 108   0   1 704   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 109   0   2 727   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 110   0   6 600   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 111   0   5 848   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 112   0   1 584   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 113   0   2 568   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 114   0   6 608   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 115   0   5 568   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 116   0   3 856   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 117   0   4 568   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 118   0   1 608   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 119   0   4 568   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 120   0   1 720   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 121   0   2 680   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 122   0   6 801   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 123   0   3 784   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 124   0   2 776   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 125   0   1 600   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 126   0   2 784   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 127   0   6 832   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 128   0   5 808   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 129   0   3 704   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 130   0   2 799   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 131   0   6 671   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 132   0   2 567   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 133   0   1 684   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 134   0   2 584   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 135   0   6 663   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 136   0   5 783   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 137   0   2 784   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 138   0   6 624   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 139   0   3 800   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 140   0   1 656   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 141   0   5 760   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 142   0   3 736   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 143   0   4 896   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5 144   0   1 832   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   1   0   4 767   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   2   0   1 712   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   3   0   2 992   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   4   0   6 897   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   5   0   5 824   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   6   0   3 928   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   7   0   5 792   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   8   0   1 696   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   9   0   1 600   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  10   0   6 739   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  11   0   2 576   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  12   0   3 940   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  13   0   1 2955   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  14   0   3 799   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  15   0   6 808   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  16   0   5 1000   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  17   0   3 704   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  18   0   6 648   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  19   0   3 656   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  20   0   4 920   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  21   0   3 784   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  22   0   4 952   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  23   0   1 1065   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  24   0   6 732   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  25   0   5 840   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  26   0   1 736   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  27   0   2 536   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  28   0   6 600   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  29   0   5 976   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  30   0   4 847   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  31   0   1 631   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  32   0   3 664   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  33   0   6 851   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  34   0   4 824   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  35   0   2 772   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  36   0   5 927   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  37   0   1 1100   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  38   0   6 952   6   1
