Timestamp
OS date: 05/06/14, OS time: 11:23:43
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   6
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   5
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   3
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   4
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   6
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   5
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   3
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 106   0   5 975   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 107   0   2 1278   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 108   0   5 1136   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 109   0   3 911   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 110   0   4 831   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 111   0   2 928   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 112   0   1 942   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 113   0   2 1007   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 114   0   6 991   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 115   0   1 976   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 116   0   2 879   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 117   0   6 911   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 118   0   5 848   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 119   0   3 847   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 120   0   4 1168   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 121   0   1 945   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 122   0   6 959   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 123   0   5 1055   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 124   0   2 927   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 125   0   6 1007   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 126   0   5 846   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 127   0   3 928   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 128   0   4 879   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 129   0   1 959   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 130   0   2 927   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 131   0   6 975   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 132   0   5 879   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 133   0   3 880   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 134   0   6 1103   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 135   0   5 865   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 136   0   3 863   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 137   0   6 1087   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 138   0   5 1119   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 139   0   3 895   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 140   0   4 864   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 141   0   2 910   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 142   0   3 863   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 143   0   4 991   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 144   0   1 959   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2   1   0   3 911   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2   2   0   5 1056   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2   3   0   3 783   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2   4   0   4 847   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2   5   0   6 1119   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2   6   0   1 942   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2   7   0   3 912   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2   8   0   4 864   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2   9   0   6 1103   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  10   0   5 831   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  11   0   3 976   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  12   0   4 1119   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  13   0   2 815   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  14   0   4 927   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  15   0   1 1263   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  16   0   2 863   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  17   0   6 1087   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  18   0   1 1023   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  19   0   3 895   2   0
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  20   0   6 2077   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  21   0   1 1167   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  22   0   2 1182   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  23   0   4 927   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  24   0   1 1039   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  25   0   6 943   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  26   0   4 1087   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  27   0   1 1039   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  28   0   2 1183   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  29   0   6 863   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  30   0   3 1119   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  31   0   5 1024   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  32   0   1 927   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  33   0   2 1071   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  34   0   6 831   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  35   0   5 1119   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  36   0   2 975   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  37   0   6 927   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  38   0   5 879   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  39   0   3 1231   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  40   0   4 847   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  41   0   1 959   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  42   0   2 943   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  43   0   1 1200   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  44   0   4 1039   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  45   0   6 911   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  46   0   3 1134   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  47   0   4 912   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  48   0   1 1039   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  49   0   3 1119   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  50   0   4 1182   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  51   0   5 847   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  52   0   4 928   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  53   0   1 847   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  54   0   2 783   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  55   0   6 848   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  56   0   4 975   5   0
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  57   0   4 107   6   0
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  58   0   4 1548   5   0
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  59   0   3 1053   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  60   0   4 1279   5   0
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  61   0   3 2331   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  62   0   4 912   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  63   0   6 1054   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  64   0   5 1071   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  65   0   1 848   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  66   0   2 1105   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  67   0   6 911   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  68   0   5 911   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  69   0   3 911   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  70   0   2 815   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  71   0   5 1006   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  72   0   3 1279   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  73   0   4 944   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  74   0   1 895   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  75   0   4 943   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  76   0   6 815   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  77   0   5 1040   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  78   0   3 816   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  79   0   2 959   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  80   0   6 848   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  81   0   5 847   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  82   0   3 783   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  83   0   4 1199   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  84   0   5 862   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  85   0   3 848   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  86   0   2 943   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  87   0   4 911   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  88   0   1 864   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  89   0   4 862   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  90   0   2 1056   3   0
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  91   0   2 923   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  92   0   6 927   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  93   0   5 927   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  94   0   3 960   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  95   0   4 863   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2  96   0   1 942   1   1
