Timestamp
OS date: 05/07/14, OS time: 12:52:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   6
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   5
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   3
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   4
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   3
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   2
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   5
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   4
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  90   0   5 863   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  91   0   2 751   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  92   0   6 575   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  93   0   2 767   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  94   0   6 544   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  95   0   4 782   5   0
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  96   0   6 699   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  97   0   1 687   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  98   0   5 799   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  99   0   3 863   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 100   0   4 1072   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 101   0   1 702   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 102   0   2 832   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 103   0   6 622   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 104   0   5 783   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 105   0   3 960   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 106   0   4 927   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 107   0   1 815   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 108   0   2 816   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 109   0   6 670   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 110   0   5 736   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 111   0   3 783   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 112   0   4 1055   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 113   0   1 703   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 114   0   4 751   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 115   0   6 671   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 116   0   5 847   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 117   0   3 750   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 118   0   6 768   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 119   0   5 894   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 120   0   3 783   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 121   0   4 704   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 122   0   1 783   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 123   0   3 831   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 124   0   4 639   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 125   0   1 736   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 126   0   3 590   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 127   0   6 656   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 128   0   4 783   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 129   0   1 671   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 130   0   2 703   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 131   0   6 719   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 132   0   2 878   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 133   0   6 639   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 134   0   5 960   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 135   0   2 799   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 136   0   6 591   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 137   0   5 1023   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 138   0   3 895   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 139   0   4 671   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 140   0   1 671   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 141   0   4 752   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 142   0   3 878   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 143   0   6 655   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1 144   0   3 816   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2   1   0   4 880   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2   2   0   2 736   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2   3   0   5 719   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2   4   0   2 638   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2   5   0   5 608   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2   6   0   4 847   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2   7   0   1 703   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2   8   0   2 799   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2   9   0   6 655   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  10   0   4 688   5   0
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  11   0   6 634   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  12   0   5 655   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  13   0   4 639   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  14   0   1 688   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  15   0   1 126   2   0
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  16   0   6 668   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  17   0   5 735   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  18   0   4 672   3   0
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  19   0   4 859   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  20   0   2 751   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  21   0   5 719   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  22   0   3 831   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  23   0   3 655   2   0
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  24   0   6 731   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  25   0   5 863   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  26   0   3 752   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  27   0   5 784   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  28   0   3 799   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  29   0   1 719   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  30   0   2 720   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  31   0   6 606   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  32   0   5 719   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  33   0   1 783   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  34   0   2 768   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  35   0   1 750   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  36   0   2 559   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  37   0   6 639   5   0
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  38   0   2 876   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  39   0   6 718   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  40   0   5 591   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  41   0   6 592   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  42   0   5 623   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  43   0   3 831   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  44   0   6 735   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  45   0   2 864   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  46   0   4 943   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  47   0   1 703   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  48   0   3 927   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  49   0   4 624   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  50   0   1 751   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  51   0   2 703   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  52   0   6 624   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  53   0   1 671   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  54   0   5 752   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  55   0   3 703   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  56   0   4 846   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  57   0   1 672   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  58   0   3 830   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  59   0   4 688   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  60   0   1 735   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  61   0   2 782   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  62   0   6 656   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  63   0   5 751   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  64   0   3 784   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  65   0   1 783   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  66   0   6 703   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  67   0   5 751   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  68   0   3 799   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  69   0   4 687   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  70   0   6 654   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  71   0   5 720   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  72   0   4 704   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  73   0   1 847   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  74   0   2 703   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  75   0   6 607   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  76   0   2 640   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  77   0   6 720   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  78   0   2 894   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  79   0   6 608   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  80   0   5 718   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  81   0   1 737   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  82   0   2 767   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  83   0   1 737   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  84   0   6 702   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  85   0   3 863   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  86   0   4 735   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  87   0   1 703   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  88   0   2 687   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  89   0   5 752   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  90   0   1 639   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  91   0   3 704   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  92   0   2 751   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  93   0   6 607   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  94   0   5 639   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  95   0   2 719   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  96   0   5 703   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  97   0   3 895   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  98   0   1 655   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2  99   0   2 751   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 100   0   6 623   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 101   0   5 847   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 102   0   3 687   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 103   0   4 719   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 104   0   1 655   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 105   0   2 591   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 106   0   6 591   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 107   0   3 751   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 108   0   5 671   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 109   0   3 736   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 110   0   6 735   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 111   0   5 799   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 112   0   3 1040   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 113   0   4 559   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 114   0   1 655   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 115   0   2 544   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 116   0   5 958   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 117   0   3 960   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 118   0   4 782   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 119   0   6 575   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2 120   0   5 800   5   1
