Timestamp
OS date: 05/06/14, OS time: 13:40:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   6
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   5
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   3
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   4
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  68   0   4 971   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  69   0   1 735   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  70   0   2 1013   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  71   0   6 935   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  72   0   5 863   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  73   0   3 814   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  74   0   2 999   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  75   0   6 952   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  76   0   2 926   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  77   0   4 847   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  78   0   1 799   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  79   0   2 853   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  80   0   1 743   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  81   0   6 839   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  82   0   2 854   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  83   0   6 831   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  84   0   3 830   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  85   0   4 807   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  86   0   1 726   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  87   0   3 817   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  88   0   1 727   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  89   0   2 781   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  90   0   6 823   5   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  91   0   3 827   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  92   0   4 982   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  93   0   1 783   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  94   0   2 823   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  95   0   6 903   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  96   0   5 864   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  97   0   3 951   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  98   0   4 783   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  99   0   1 661   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 100   0   2 911   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 101   0   6 758   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 102   0   5 838   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 103   0   3 807   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 104   0   6 759   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 105   0   5 831   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 106   0   3 743   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 107   0   4 831   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 108   0   1 752   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 109   0   6 893   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 110   0   5 880   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 111   0   3 822   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 112   0   4 743   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 113   0   6 799   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 114   0   2 797   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 115   0   6 767   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 116   0   2 862   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 117   0   5 855   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 118   0   3 911   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 119   0   2 853   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 120   0   6 845   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 121   0   5 815   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 122   0   6 831   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 123   0   1 759   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 124   0   4 812   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 125   0   6 825   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 126   0   3 739   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 127   0   1 792   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 128   0   2 815   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 129   0   1 767   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 130   0   4 841   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 131   0   1 757   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 132   0   2 814   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 133   0   6 799   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 134   0   5 840   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 135   0   2 766   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 136   0   3 848   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 137   0   4 782   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 138   0   1 790   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 139   0   2 959   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 140   0   6 806   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 141   0   2 815   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 142   0   6 791   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 143   0   2 839   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1 144   0   4 847   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2   1   0   6 713   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2   2   0   5 684   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2   3   0   3 750   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2   4   0   4 719   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2   5   0   1 671   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2   6   0   4 678   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2   7   0   2 807   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2   8   0   6 718   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2   9   0   5 879   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  10   0   3 912   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  11   0   4 655   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  12   0   3 753   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  13   0   4 764   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  14   0   1 695   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  15   0   2 871   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  16   0   6 951   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  17   0   3 716   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  18   0   1 727   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  19   0   3 696   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  20   0   1 782   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  21   0   3 703   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  22   0   2 727   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  23   0   6 753   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  24   0   5 747   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  25   0   2 808   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  26   0   6 815   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  27   0   4 1135   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  28   0   2 871   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  29   0   6 758   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  30   0   5 816   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  31   0   6 735   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  32   0   4 712   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  33   0   1 693   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  34   0   3 693   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  35   0   1 702   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  36   0   3 702   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  37   0   4 775   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  38   0   3 766   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  39   0   4 679   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  40   0   1 695   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  41   0   1 695   2   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  42   0   6 690   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  43   0   5 1006   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  44   0   3 765   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  45   0   4 688   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  46   0   3 677   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  47   0   6 702   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  48   0   1 751   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  49   0   2 767   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  50   0   4 847   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  51   0   1 668   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  52   0   2 717   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  53   0   6 670   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  54   0   2 712   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  55   0   3 964   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  56   0   4 704   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  57   0   1 830   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  58   0   2 871   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  59   0   3 1078   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  60   0   4 799   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  61   0   2 919   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  62   0   6 742   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  63   0   5 952   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  64   0   1 1140   2   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  65   0   4 1250   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  66   0   6 815   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  67   0   5 806   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  68   0   4 807   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  69   0   1 719   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  70   0   2 689   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  71   0   6 787   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  72   0   5 816   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  73   0   3 830   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  74   0   4 712   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  75   0   3 781   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  76   0   4 759   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  77   0   1 776   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  78   0   2 813   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  79   0   6 799   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  80   0   5 837   4   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  81   0   1 844   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  82   0   2 1069   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  83   0   6 712   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  84   0   5 765   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  85   0   3 687   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  86   0   4 614   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  87   0   1 751   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  88   0   6 767   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  89   0   2 646   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  90   0   6 1046   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  91   0   5 845   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  92   0   3 774   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  93   0   2 863   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  94   0   6 774   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  95   0   5 847   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  96   0   2 814   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  97   0   3 879   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  98   0   1 751   2   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2  99   0   6 731   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 100   0   3 896   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 101   0   6 759   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 102   0   5 838   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 103   0   4 614   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 104   0   1 725   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 105   0   3 670   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 106   0   6 719   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 107   0   5 791   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 108   0   3 830   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 109   0   1 727   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 110   0   2 751   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 111   0   6 685   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 112   0   5 848   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 113   0   4 687   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 114   0   6 678   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 115   0   1 702   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 116   0   5 791   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 117   0   3 655   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 118   0   1 831   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 119   0   2 777   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2 120   0   6 651   6   1
