Timestamp
OS date: 05/09/14, OS time: 11:42:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   6
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   5
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   3
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   4
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   3
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   4
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   6
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   2
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   5
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  64   0   3 1008   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  65   0   1 606   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  66   0   4 992   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  67   0   4 111   1   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  68   0   6 1050   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  69   0   3 1199   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  70   0   4 1168   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  71   0   2 1007   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  72   0   6 800   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  73   0   5 1006   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  74   0   3 831   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  75   0   4 735   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  76   0   3 815   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  77   0   4 639   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  78   0   3 576   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  79   0   4 688   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  80   0   1 751   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  81   0   2 830   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  82   0   1 815   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  83   0   2 671   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  84   0   4 944   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  85   0   6 814   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  86   0   4 720   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  87   0   1 750   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  88   0   5 879   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  89   0   1 639   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  90   0   2 688   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  91   0   6 687   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  92   0   5 735   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  93   0   2 767   3   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  94   0   4 940   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  95   0   1 703   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  96   0   2 783   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  97   0   6 736   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  98   0   1 751   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  99   0   6 702   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 100   0   5 848   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 101   0   3 799   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 102   0   6 655   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 103   0   4 624   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 104   0   6 592   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 105   0   5 798   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 106   0   3 800   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 107   0   2 782   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 108   0   4 623   3   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 109   0   2 828   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 110   0   5 1054   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 111   0   3 976   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 112   0   6 672   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 113   0   5 814   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 114   0   3 847   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 115   0   2 768   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 116   0   6 670   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 117   0   5 799   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 118   0   3 991   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 119   0   4 976   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 120   0   6 719   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 121   0   5 638   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 122   0   3 944   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 123   0   4 623   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 124   0   1 831   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 125   0   2 703   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 126   0   6 719   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 127   0   4 704   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 128   0   2 734   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 129   0   6 606   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 130   0   5 704   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 131   0   3 815   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 132   0   4 639   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 133   0   1 718   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 134   0   6 688   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 135   0   2 799   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 136   0   4 943   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 137   0   1 735   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 138   0   3 782   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 139   0   4 832   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 140   0   1 735   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 141   0   4 911   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 142   0   1 639   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 143   0   2 799   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1 144   0   6 671   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2   1   0   5 894   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2   2   0   3 799   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2   3   0   4 847   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2   4   0   2 847   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2   5   0   5 2287   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2   6   0   1 768   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2   7   0   2 959   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2   8   0   5 862   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2   9   0   3 767   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  10   0   2 767   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  11   0   6 800   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  12   0   4 734   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  13   0   1 671   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  14   0   6 703   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  15   0   5 703   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  16   0   3 799   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  17   0   6 672   5   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  18   0   3 795   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  19   0   5 1071   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  20   0   6 656   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  21   0   5 798   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  22   0   3 815   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  23   0   5 831   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  24   0   3 880   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  25   0   4 1040   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  26   0   1 703   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  27   0   2 816   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  28   0   6 686   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  29   0   5 832   4   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  30   0   1 858   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  31   0   2 816   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  32   0   6 767   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  33   0   5 751   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  34   0   6 687   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  35   0   5 767   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  36   0   2 943   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  37   0   6 670   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  38   0   5 879   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  39   0   3 912   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  40   0   5 959   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  41   0   1 751   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  42   0   6 639   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  43   0   1 752   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  44   0   6 639   5   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  45   0   3 1132   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  46   0   6 848   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  47   0   5 814   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  48   0   3 832   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  49   0   6 734   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  50   0   2 784   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  51   0   5 815   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  52   0   3 848   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  53   0   4 767   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  54   0   6 830   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  55   0   5 800   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  56   0   2 799   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  57   0   6 686   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  58   0   5 864   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  59   0   3 783   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  60   0   4 863   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  61   0   1 751   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  62   0   2 815   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  63   0   3 720   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  64   0   4 703   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  65   0   2 799   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  66   0   6 815   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  67   0   5 784   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  68   0   1 734   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  69   0   3 767   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  70   0   5 1055   4   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  71   0   5 715   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  72   0   1 815   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  73   0   5 880   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  74   0   3 768   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  75   0   1 654   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  76   0   6 671   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  77   0   3 784   2   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  78   0   6 731   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  79   0   1 752   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  80   0   2 703   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  81   0   6 655   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  82   0   1 768   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  83   0   2 654   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  84   0   3 847   4   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  85   0   1 1036   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  86   0   2 608   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  87   0   3 638   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  88   0   4 799   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  89   0   2 1055   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  90   0   4 832   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  91   0   2 1071   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  92   0   3 1024   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  93   0   1 703   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  94   0   2 784   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  95   0   6 814   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  96   0   5 799   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  97   0   1 799   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  98   0   2 831   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2  99   0   6 736   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 100   0   5 830   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 101   0   3 864   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 102   0   6 703   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 103   0   5 719   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 104   0   2 720   3   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 105   0   5 715   4   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 106   0   1 844   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 107   0   5 847   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 108   0   4 847   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 109   0   1 719   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 110   0   4 1022   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 111   0   3 848   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 112   0   6 702   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 113   0   2 817   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 114   0   6 751   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 115   0   5 815   4   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 116   0   1 875   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 117   0   2 688   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 118   0   1 687   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 119   0   2 1072   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2 120   0   6 895   6   1
