Timestamp
OS date: 05/16/14, OS time: 15:27:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   6
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   5
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   3
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   4
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   5
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   6
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   3
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   2
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  16   0   3 736   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  17   0   4 760   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  18   0   1 655   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  19   0   6 808   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  20   0   5 655   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  21   0   4 583   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  22   0   1 664   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  23   0   3 687   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  24   0   4 744   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  25   0   3 767   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  26   0   2 632   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  27   0   5 728   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  28   0   3 816   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  29   0   2 616   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  30   0   6 688   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  31   0   2 784   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  32   0   6 792   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  33   0   5 768   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  34   0   3 864   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  35   0   3 792   4   0
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  36   0   4  52   1   0
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  37   0   2 900   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  38   0   1 697   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  39   0   3 768   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  40   0   4 744   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  41   0   2 824   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  42   0   6 1224   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  43   0   5 639   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  44   0   3 751   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  45   0   2 655   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  46   0   6 695   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  47   0   5 639   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  48   0   1 720   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  49   0   5 744   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  50   0   3 696   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  51   0   5 744   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  52   0   3 688   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  53   0   4 944   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  54   0   1 704   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  55   0   6 640   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  56   0   1 696   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  57   0   5 680   3   0
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  58   0   4 924   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  59   0   1 728   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  60   0   2 712   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  61   0   1 737   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  62   0   6 752   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  63   0   1 888   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  64   0   2 1240   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  65   0   3 703   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  66   0   1 719   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  67   0   2 759   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  68   0   6 1335   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  69   0   5 648   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  70   0   2 808   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  71   0   6 895   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  72   0   5 759   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  73   0   3 800   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  74   0   4 752   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  75   0   1 792   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  76   0   2 904   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  77   0   4 912   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  78   0   1 808   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  79   0   2 784   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  80   0   6 776   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  81   0   3 776   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  82   0   4 785   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  83   0   1 688   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  84   0   6 784   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  85   0   5 632   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  86   0   2 808   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  87   0   4 664   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  88   0   1 736   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  89   0   3 655   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  90   0   6 703   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  91   0   2 775   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  92   0   6 696   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  93   0   5 768   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  94   0   3 815   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  95   0   4 832   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  96   0   6 736   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  97   0   2 799   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  98   0   6 840   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  99   0   1 840   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 100   0   5 760   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 101   0   3 664   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 102   0   5 744   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 103   0   3 776   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 104   0   6 856   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 105   0   1 753   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 106   0   2 680   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 107   0   6 1152   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 108   0   2 744   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 109   0   1 775   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 110   0   2 759   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 111   0   6 808   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 112   0   2 743   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 113   0   6 703   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 114   0   5 831   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 115   0   1 743   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 116   0   6 695   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 117   0   5 943   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 118   0   3 776   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 119   0   4 768   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 120   0   6 752   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 121   0   5 712   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 122   0   4 648   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 123   0   5 800   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 124   0   3 800   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 125   0   4 856   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 126   0   1 832   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 127   0   2 849   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 128   0   5 792   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 129   0   3 776   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 130   0   4 808   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 131   0   1 888   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 132   0   5 800   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 133   0   3 727   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 134   0   1 775   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 135   0   5 767   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 136   0   3 711   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 137   0   4 816   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 138   0   6 816   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 139   0   3 704   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 140   0   4 664   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 141   0   6 728   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 142   0   5 720   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 143   0   1 760   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1 144   0   3 680   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2   1   0   6 751   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2   2   0   5 584   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2   3   0   3 592   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2   4   0   5 704   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2   5   0   2 800   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2   6   0   5 904   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2   7   0   4 776   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2   8   0   3 641   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2   9   0   2 688   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  10   0   6 776   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  11   0   5 632   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  12   0   3 744   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  13   0   4 792   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  14   0   1 703   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  15   0   3 727   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  16   0   1 727   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  17   0   4 831   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  18   0   1 736   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  19   0   2 1039   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  20   0   6 728   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  21   0   5 656   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  22   0   3 784   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  23   0   4 800   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  24   0   1 736   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  25   0   2 640   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  26   0   6 776   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  27   0   5 680   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  28   0   1 688   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  29   0   6 768   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  30   0   4 744   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  31   0   6 760   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  32   0   2 857   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  33   0   1 720   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  34   0   2 728   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  35   0   1 744   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  36   0   2 664   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  37   0   5 760   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  38   0   3 743   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  39   0   4 791   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  40   0   1 919   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  41   0   4 855   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  42   0   6 751   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  43   0   4 743   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  44   0   1 728   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  45   0   2 736   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  46   0   3 719   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  47   0   6 672   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  48   0   4 712   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  49   0   6 744   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  50   0   5 784   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  51   0   3 736   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  52   0   4 768   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  53   0   1 848   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  54   0   6 664   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  55   0   5 817   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  56   0   3 624   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  57   0   4 784   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2  58   0   1 784   1   1
