Timestamp
OS date: 05/08/14, OS time: 12:18:10
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   6
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   5
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   3
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   4
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  62   0   5 559   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  63   0   1 630   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  64   0   2 592   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  65   0   6 624   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  66   0   4 583   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  67   0   1 652   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  68   0   2 591   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  69   0   3 607   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  70   0   4 591   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  71   0   1 623   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  72   0   2 598   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  73   0   6 639   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  74   0   2 688   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  75   0   6 621   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  76   0   5 630   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  77   0   3 679   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  78   0   1 655   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  79   0   2 630   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  80   0   6 623   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  81   0   4 549   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  82   0   1 591   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  83   0   6 615   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  84   0   4 751   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  85   0   2 822   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  86   0   6 575   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  87   0   5 591   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  88   0   4 654   3   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  89   0   3  11   1   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  90   0   2 715   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  91   0   4 630   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  92   0   1 600   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  93   0   2 575   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  94   0   6 607   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  95   0   5 599   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  96   0   3 644   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  97   0   4 605   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  98   0   1 599   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  99   0   2 606   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 100   0   5 630   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 101   0   2 655   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 102   0   6 624   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 103   0   4 629   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 104   0   1 597   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 105   0   5 606   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 106   0   2 591   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 107   0   5 622   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 108   0   4 582   3   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 109   0   4 586   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 110   0   6 623   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 111   0   5 574   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 112   0   1 671   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 113   0   4 767   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 114   0   5 574   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 115   0   3 679   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 116   0   2 703   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 117   0   6 630   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 118   0   4 568   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 119   0   1 648   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 120   0   2 590   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 121   0   3 600   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 122   0   4 565   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 123   0   2 638   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 124   0   6 614   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 125   0   5 631   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 126   0   4 535   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 127   0   1 582   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 128   0   2 535   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 129   0   1 621   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 130   0   2 591   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 131   0   6 583   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 132   0   5 639   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 133   0   1 605   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 134   0   2 567   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 135   0   1 647   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 136   0   2 549   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 137   0   6 574   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 138   0   5 574   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 139   0   3 598   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 140   0   4 599   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 141   0   1 591   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 142   0   2 583   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 143   0   6 589   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1 144   0   5 592   4   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2   1   0   1 560   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2   2   0   2 500   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2   3   0   1 576   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2   4   0   6 948   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2   5   0   5 583   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2   6   0   1 591   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2   7   0   3 697   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2   8   0   6 621   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2   9   0   4 607   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  10   0   3 654   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  11   0   5 615   4   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  12   0   1 651   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  13   0   5 679   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  14   0   4 560   3   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  15   0   4 594   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  16   0   1 535   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  17   0   2 526   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  18   0   6 624   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  19   0   5 668   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  20   0   3 597   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  21   0   4 567   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  22   0   6 584   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  23   0   5 582   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  24   0   1 543   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  25   0   2 679   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  26   0   4 550   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  27   0   1 560   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  28   0   2 541   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  29   0   6 582   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  30   0   1 557   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  31   0   2 559   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  32   0   1 597   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  33   0   3 671   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  34   0   2 694   1   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  35   0   1   2   2   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  36   0   6 563   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  37   0   5 535   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  38   0   3 615   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  39   0   4 576   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  40   0   1 520   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  41   0   2 573   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  42   0   5 631   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  43   0   3 615   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  44   0   4 655   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  45   0   1 591   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  46   0   6 632   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  47   0   1 630   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  48   0   3 623   2   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  49   0   6 547   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  50   0   1 567   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  51   0   2 648   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  52   0   5 671   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  53   0   3 653   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  54   0   4 687   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  55   0   1 567   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  56   0   3 639   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  57   0   4 615   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  58   0   5 615   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  59   0   4 704   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  60   0   2 693   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  61   0   6 623   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  62   0   5 606   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  63   0   4 694   3   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  64   0   3  41   1   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  65   0   5 605   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  66   0   2 780   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  67   0   6 639   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  68   0   1 606   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  69   0   3 679   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  70   0   4 534   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  71   0   1 662   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  72   0   6 588   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  73   0   4 662   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  74   0   3 583   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  75   0   4 605   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  76   0   1 608   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  77   0   4 583   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  78   0   1 662   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  79   0   2 689   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  80   0   4 604   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  81   0   1 630   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  82   0   6 631   5   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  83   0   4 757   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  84   0   3 556   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  85   0   5 606   4   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  86   0   4  11   6   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  87   0   1 587   2   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  88   0   4 756   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  89   0   1 623   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  90   0   5 637   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  91   0   3 678   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  92   0   4 584   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  93   0   1 632   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  94   0   2 631   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  95   0   6 638   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  96   0   3 664   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  97   0   4 550   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  98   0   5 599   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2  99   0   3 736   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2 100   0   1 661   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2 101   0   2 607   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2 102   0   1 662   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2 103   0   3 583   2   0
