Timestamp
OS date: 05/08/14, OS time: 14:46:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   6
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   5
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   6
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   4
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   2
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   6
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   5
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 133   0   5 687   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 134   0   3 1174   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 135   0   4 758   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 136   0   1 744   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 137   0   2 750   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 138   0   1 847   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 139   0   6 814   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 140   0   5 799   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 141   0   3 910   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 142   0   5 832   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 143   0   3 940   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 144   0   5 646   4   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3   1   0   1 750   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3   2   0   2 710   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3   3   0   6 839   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3   4   0   5 679   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3   5   0   1 805   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3   6   0   2 807   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3   7   0   4 943   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3   8   0   1 694   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3   9   0   3 831   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  10   0   5 757   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  11   0   3 1359   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  12   0   4 856   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  13   0   5 855   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  14   0   1 798   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  15   0   6 887   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  16   0   2 863   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  17   0   6 759   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  18   0   3 902   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  19   0   4 935   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  20   0   1 901   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  21   0   2 1030   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  22   0   6 799   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  23   0   5 863   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  24   0   6 807   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  25   0   5 908   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  26   0   1 1574   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  27   0   4 854   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  28   0   1 737   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  29   0   2 974   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  30   0   4 1217   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  31   0   1 966   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  32   0   2 711   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  33   0   4 776   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  34   0   1 684   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  35   0   2 614   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  36   0   6 1447   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  37   0   5 1079   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  38   0   3 838   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  39   0   4 1783   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  40   0   1 782   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  41   0   3 694   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  42   0   4 799   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  43   0   5 792   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  44   0   3 900   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  45   0   4 710   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  46   0   5 742   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  47   0   1 878   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  48   0   2 727   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  49   0   6 856   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  50   0   3 774   4   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  51   0   1 867   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  52   0   3 1088   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  53   0   4 710   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  54   0   1 838   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  55   0   2 814   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  56   0   4 822   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  57   0   6 1023   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  58   0   5 711   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  59   0   4 860   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  60   0   1 695   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  61   0   6 1199   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  62   0   5 614   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  63   0   3 887   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  64   0   4 1207   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  65   0   6 822   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  66   0   5 678   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  67   0   3 808   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  68   0   6 966   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  69   0   1 1119   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  70   0   2 768   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  71   0   4 959   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  72   0   6 871   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  73   0   1 1007   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  74   0   3 902   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  75   0   6 839   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  76   0   5 1070   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  77   0   3 912   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  78   0   5 773   4   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  79   0   2 965   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  80   0   6 780   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  81   0   1 823   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  82   0   2 702   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  83   0   6 991   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  84   0   4 871   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  85   0   1 710   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  86   0   2 959   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  87   0   6 838   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  88   0   5 1534   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  89   0   3 881   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  90   0   4 1460   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  91   0   5 1406   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  92   0   2 686   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  93   0   4 803   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  94   0   1 647   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  95   0   5 1037   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  96   0   6 775   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  97   0   5 749   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  98   0   3 864   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3  99   0   2 1005   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 100   0   5 911   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 101   0   3 822   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 102   0   2 1047   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 103   0   6 759   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 104   0   5 751   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 105   0   3 799   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 106   0   4 1061   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 107   0   1 774   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 108   0   6 774   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 109   0   5 560   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 110   0   1 751   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 111   0   2 837   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 112   0   6 774   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 113   0   5 573   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 114   0   3 744   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 115   0   5 782   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 116   0   1 744   2   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 117   0   4 875   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 118   0   1 831   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 119   0   2 718   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 120   0   3 855   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 121   0   4 823   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 122   0   6 991   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 123   0   5 613   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 124   0   1 735   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 125   0   2 975   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 126   0   6 870   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 127   0   5 726   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 128   0   3 727   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 129   0   4 941   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 130   0   1 975   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 131   0   2 790   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 132   0   5 1110   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 133   0   3 1080   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 134   0   1 781   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 135   0   2 663   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 136   0   5 999   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 137   0   2 1038   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 138   0   6 901   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 139   0   4 1255   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 140   0   2 957   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 141   0   4 799   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 142   0   1 918   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 143   0   2 1111   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3 144   0   6 1015   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4   1   0   2 839   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4   2   0   3 941   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4   3   0   1 821   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4   4   0   2 766   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4   5   0   4 790   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4   6   0   5 632   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4   7   0   3 1072   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4   8   0   6 816   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4   9   0   5 590   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  10   0   3 934   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  11   0   2 655   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  12   0   6 830   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  13   0   5 542   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  14   0   3 816   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  15   0   4 933   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  16   0   1 767   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  17   0   6 806   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  18   0   3 838   2   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  19   0   5 1060   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  20   0   3 965   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  21   0   4 807   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  22   0   2 1159   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  23   0   6 799   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  24   0   1 742   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  25   0   6 798   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  26   0   5 607   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  27   0   2 816   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  28   0   6 694   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  29   0   5 782   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  30   0   3 1056   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  31   0   4 870   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  32   0   1 726   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  33   0   2 726   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  34   0   6 807   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  35   0   3 767   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  36   0   4 976   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  37   0   1 830   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  38   0   2 768   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  39   0   5 774   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  40   0   1 702   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  41   0   4 895   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  42   0   1 711   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  43   0   2 663   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  44   0   1 798   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  45   0   2 891   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  46   0   6 742   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  47   0   2 871   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  48   0   5 775   6   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  49   0   5 786   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  50   0   1 847   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  51   0   2 713   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  52   0   1 829   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  53   0   2 661   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  54   0   6 823   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  55   0   5 671   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  56   0   3 1038   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  57   0   2 1046   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  58   0   1 766   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  59   0   3 872   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  60   0   4 693   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  61   0   1 766   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  62   0   6 959   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  63   0   5 743   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  64   0   3 983   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  65   0   1 693   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  66   0   4 1000   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  67   0   2 894   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  68   0   5 695   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  69   0   2 1019   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  70   0   6 951   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  71   0   2 742   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  72   0   4 1186   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  73   0   1 824   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  74   0   2 718   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  75   0   6 862   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  76   0   5 751   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  77   0   4 600   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  78   0   2 902   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  79   0   6 807   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  80   0   5 591   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  81   0   3 807   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  82   0   6 751   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  83   0   5 583   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  84   0   3 751   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  85   0   1 869   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  86   0   2 1156   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  87   0   6 800   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  88   0   5 581   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  89   0   2 990   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  90   0   4 730   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  91   0   3 774   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  92   0   4 830   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  93   0   3 632   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  94   0   4 751   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  95   0   2 876   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  96   0   3 1807   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  97   0   4 655   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  98   0   1 990   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4  99   0   2 830   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 100   0   1 879   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 101   0   2 695   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 102   0   6 919   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 103   0   4 809   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 104   0   1 748   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 105   0   2 742   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 106   0   6 726   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 107   0   5 815   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 108   0   3 895   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 109   0   6 686   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 110   0   1 968   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 111   0   6 860   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 112   0   3 1110   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 113   0   4 944   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 114   0   1 756   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 115   0   3 736   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 116   0   1 732   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 117   0   2 790   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 118   0   6 712   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 119   0   5 851   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 120   0   1 774   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 121   0   2 743   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 122   0   6 677   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 123   0   3 1031   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 124   0   5 847   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 125   0   3 1431   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 126   0   4 940   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 127   0   1 806   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 128   0   4 776   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 129   0   3 789   1   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 130   0   2 1003   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 131   0   6 799   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 132   0   5 871   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 133   0   3 1175   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 134   0   4 1078   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 135   0   5 686   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 136   0   3 790   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4 137   0   4 752   4   1
