Timestamp
OS date: 05/05/14, OS time: 14:01:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2
Pudel9  12   4   1   4  28   2   1   1   2 BWL   6
Pudel9  12   4   1   4  28   2   1   1   2 BWL   5
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3
Pudel9  12   4   1   4  28   2   1   1   2 BWL   4
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   5
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   4
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   3
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   2
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  61   0   6 1048   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  62   0   5 856   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  63   0   2 792   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  64   0   3 904   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  65   0   4 1399   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  66   0   1 688   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  67   0   2 648   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  68   0   6 664   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  69   0   5 711   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  70   0   6 711   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  71   0   5 655   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  72   0   6 680   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  73   0   1 760   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  74   0   3 840   4   0
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  75   0   1 780   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  76   0   5 1240   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  77   0   2 800   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  78   0   6 688   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  79   0   5 768   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  80   0   3 984   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  81   0   4 976   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  82   0   5 752   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  83   0   3 976   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  84   0   4 1112   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  85   0   1 784   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  86   0   2 704   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  87   0   6 831   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  88   0   5 848   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  89   0   3 960   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  90   0   5 903   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  91   0   3 839   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  92   0   6 880   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  93   0   1 839   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  94   0   2 800   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  95   0   4 2192   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  96   0   1 928   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  97   0   2 704   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  98   0   6 688   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  99   0   5 856   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 100   0   6 720   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 101   0   3 1080   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 102   0   4 648   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 103   0   5 816   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 104   0   3 776   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 105   0   4 624   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 106   0   1 751   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 107   0   2 943   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 108   0   3 751   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 109   0   6 719   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 110   0   4 903   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 111   0   1 719   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 112   0   6 809   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 113   0   5 711   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 114   0   3 864   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 115   0   4 640   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 116   0   2 744   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 117   0   6 848   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 118   0   5 752   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 119   0   3 720   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 120   0   1 696   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 121   0   2 832   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 122   0   6 664   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 123   0   2 888   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 124   0   6 840   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 125   0   5 1112   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 126   0   3 904   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 127   0   4 592   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 128   0   3 776   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 129   0   4 639   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 130   0   1 656   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 131   0   6 736   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 132   0   4 1047   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 133   0   1 775   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 134   0   4 831   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 135   0   2 841   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 136   0   6 831   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 137   0   5 792   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 138   0   1 816   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 139   0   2 800   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 140   0   6 776   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 141   0   5 952   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 142   0   6 1832   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 143   0   5 696   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1 144   0   3 880   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2   1   0   4 1079   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2   2   0   1 712   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2   3   0   2 728   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2   4   0   6 792   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2   5   0   5 967   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2   6   0   6 1599   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2   7   0   5 705   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2   8   0   3 928   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2   9   0   4 608   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  10   0   1 656   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  11   0   5 1504   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  12   0   2 696   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  13   0   6 776   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  14   0   4 1056   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  15   0   6 768   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  16   0   3 904   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  17   0   4 728   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  18   0   1 632   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  19   0   6 728   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  20   0   5 904   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  21   0   1 672   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  22   0   2 784   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  23   0   6 728   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  24   0   5 792   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  25   0   1 655   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  26   0   2 695   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  27   0   6 775   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  28   0   5 855   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  29   0   3 921   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  30   0   4 648   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  31   0   6 823   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  32   0   5 800   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  33   0   3 816   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  34   0   4 584   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  35   0   2 904   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  36   0   1 632   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  37   0   3 728   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  38   0   4 912   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  39   0   6 768   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  40   0   5 1040   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  41   0   2 744   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  42   0   6 856   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  43   0   5 936   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  44   0   2 816   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  45   0   4 752   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  46   0   2 736   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  47   0   6 895   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  48   0   5 839   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  49   0   6 751   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  50   0   5 815   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  51   0   3 976   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  52   0   5 855   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  53   0   6 960   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  54   0   5 880   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  55   0   3 744   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  56   0   4 592   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  57   0   1 664   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  58   0   2 736   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  59   0   6 784   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  60   0   5 712   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  61   0   1 680   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  62   0   2 896   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  63   0   6 840   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  64   0   4 1152   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  65   0   1 704   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  66   0   6 720   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  67   0   1 832   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  68   0   5 992   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  69   0   3 832   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  70   0   4 607   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  71   0   5 751   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  72   0   1 760   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  73   0   3 689   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  74   0   1 735   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  75   0   2 816   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  76   0   1 680   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  77   0   2 815   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  78   0   6 960   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  79   0   5 784   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  80   0   6 752   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  81   0   5 728   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  82   0   6 616   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  83   0   5 616   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  84   0   3 728   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  85   0   4 624   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  86   0   1 680   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  87   0   5 912   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  88   0   1 600   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  89   0   2 1072   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  90   0   1 760   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  91   0   2 935   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  92   0   3 903   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  93   0   1 687   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  94   0   2 639   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  95   0   6 848   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  96   0   5 719   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  97   0   3 759   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  98   0   6 776   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2  99   0   2 888   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 100   0   6 839   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 101   0   4 1080   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 102   0   1 736   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 103   0   5 848   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 104   0   3 904   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 105   0   4 632   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 106   0   1 672   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 107   0   6 1072   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 108   0   5 696   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 109   0   6 736   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 110   0   1 872   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 111   0   3 680   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 112   0   5 855   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 113   0   3 863   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 114   0   6 855   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 115   0   5 767   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 116   0   6 760   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 117   0   5 641   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 118   0   1 976   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 119   0   3 680   4   0
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 120   0   6 908   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 121   0   5 1280   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 122   0   3 800   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 123   0   4 1552   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 124   0   5 720   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 125   0   3 800   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 126   0   5 752   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 127   0   3 672   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 128   0   5 624   4   0
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 129   0   1 836   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 130   0   2 936   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 131   0   5 1016   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 132   0   3 752   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 133   0   5 807   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 134   0   3 807   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 135   0   5 687   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 136   0   2 975   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 137   0   6 1088   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 138   0   5 776   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 139   0   3 736   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 140   0   4 672   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 141   0   1 760   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 142   0   2 792   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 143   0   3 672   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2 144   0   1 688   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3   1   0   3 927   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3   2   0   5 824   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3   3   0   3 800   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3   4   0   5 672   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3   5   0   3 616   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3   6   0   4 800   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3   7   0   1 664   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3   8   0   6 928   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3   9   0   5 640   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3  10   0   3 744   3   1
