Timestamp
OS date: 05/09/14, OS time: 10:30:32
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 104   0   4 615   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 105   0   5 640   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 106   0   1 741   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 107   0   2 949   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 108   0   6 767   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 109   0   5 670   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 110   0   1 696   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 111   0   2 677   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 112   0   6 679   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 113   0   1 703   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 114   0   2 839   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 115   0   6 622   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 116   0   5 749   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 117   0   6 918   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 118   0   5 639   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 119   0   3 1527   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 120   0   6 693   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 121   0   2 680   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 122   0   1 622   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 123   0   2 639   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 124   0   3 638   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 125   0   4 863   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 126   0   1 718   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 127   0   5 702   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 128   0   1 567   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 129   0   3 911   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 130   0   5 838   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 131   0   3 1208   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 132   0   1 702   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 133   0   5 703   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 134   0   6 742   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 135   0   4 751   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 136   0   1 703   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 137   0   2 742   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 138   0   6 694   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 139   0   5 805   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 140   0   3 679   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 141   0   4 799   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 142   0   1 695   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 143   0   2 735   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 144   0   4 757   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3   1   0   1 662   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3   2   0   5 1047   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3   3   0   3 928   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3   4   0   5 767   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3   5   0   3 647   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3   6   0   4 718   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3   7   0   1 719   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3   8   0   3 871   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3   9   0   4 631   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  10   0   2 718   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  11   0   6 776   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  12   0   5 709   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  13   0   3 1005   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  14   0   4 687   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  15   0   3 887   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  16   0   5 756   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  17   0   3 791   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  18   0   4 743   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  19   0   1 815   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  20   0   6 766   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  21   0   5 639   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  22   0   1 671   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  23   0   6 758   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  24   0   5 751   4   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  25   0   1 738   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  26   0   3 696   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  27   0   4 654   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  28   0   2 1037   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  29   0   4 902   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  30   0   1 679   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  31   0   4 799   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  32   0   3 1271   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  33   0   4 686   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  34   0   1 877   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  35   0   2 687   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  36   0   6 933   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  37   0   5 839   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  38   0   3 662   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  39   0   5 830   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  40   0   3 672   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  41   0   4 623   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  42   0   1 732   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  43   0   6 911   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  44   0   5 726   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  45   0   6 813   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  46   0   1 792   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  47   0   3 935   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  48   0   4 734   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  49   0   2 710   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  50   0   4 732   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  51   0   5 741   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  52   0   6 791   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  53   0   5 839   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  54   0   3 966   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  55   0   4 975   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  56   0   5 792   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  57   0   3 835   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  58   0   1 798   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  59   0   3 735   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  60   0   1 750   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  61   0   4 967   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  62   0   1 717   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  63   0   4 688   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  64   0   1 757   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  65   0   2 1415   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  66   0   6 825   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  67   0   4 805   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  68   0   1 694   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  69   0   4 984   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  70   0   3 999   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  71   0   1 736   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  72   0   5 805   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  73   0   1 760   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  74   0   2 1038   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  75   0   6 751   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  76   0   5 839   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  77   0   6 959   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  78   0   4 782   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  79   0   1 775   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  80   0   2 871   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  81   0   6 695   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  82   0   2 846   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  83   0   3 791   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  84   0   1 630   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  85   0   5 928   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  86   0   4 702   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  87   0   6 730   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  88   0   3 775   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  89   0   1 655   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  90   0   3 729   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  91   0   4 750   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  92   0   1 694   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  93   0   3 1087   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  94   0   1 726   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  95   0   2 815   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  96   0   6 736   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  97   0   5 669   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  98   0   3 766   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3  99   0   4 767   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 100   0   5 719   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 101   0   2 958   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 102   0   6 726   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 103   0   5 759   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 104   0   4 846   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 105   0   2 837   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 106   0   1 625   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 107   0   2 670   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 108   0   6 748   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 109   0   3 824   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 110   0   4 686   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 111   0   1 790   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 112   0   2 966   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 113   0   3 943   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 114   0   6 735   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 115   0   3 871   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 116   0   4 776   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 117   0   1 677   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 118   0   3 752   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 119   0   4 670   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 120   0   1 628   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 121   0   2 967   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 122   0   6 767   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 123   0   5 799   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 124   0   3 764   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 125   0   4 719   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 126   0   1 742   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 127   0   2 888   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 128   0   6 741   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 129   0   5 663   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 130   0   6 942   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 131   0   5 663   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 132   0   3 991   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 133   0   4 718   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 134   0   1 760   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 135   0   5 790   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 136   0   4 855   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 137   0   4 731   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 138   0   5 655   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 139   0   3 807   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 140   0   4 749   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 141   0   6 775   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 142   0   5 765   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 143   0   6 791   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3 144   0   5 822   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4   1   0   6 742   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4   2   0   5 639   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4   3   0   3 845   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4   4   0   2 672   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4   5   0   4 660   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4   6   0   1 688   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4   7   0   4 693   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4   8   0   5 710   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4   9   0   4 773   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  10   0   1 774   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  11   0   2 824   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  12   0   3 791   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  13   0   6 743   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  14   0   3 871   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  15   0   4 703   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  16   0   1 743   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  17   0   2 775   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  18   0   5 807   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  19   0   1 710   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  20   0   4 694   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  21   0   2 815   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  22   0   6 781   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  23   0   1 718   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  24   0   4 831   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  25   0   4 722   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  26   0   1 735   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  27   0   2 959   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  28   0   6 944   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  29   0   5 654   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  30   0   3 863   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  31   0   4 773   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  32   0   5 711   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  33   0   3 767   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  34   0   4 814   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  35   0   1 742   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  36   0   6 720   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  37   0   5 798   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  38   0   3 653   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  39   0   4 671   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  40   0   5 783   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  41   0   3 742   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  42   0   4 758   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  43   0   1 727   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  44   0   2 1293   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  45   0   6 927   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  46   0   5 862   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  47   0   1 814   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  48   0   6 830   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  49   0   5 814   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  50   0   3 888   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  51   0   2 709   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  52   0   6 775   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  53   0   5 702   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  54   0   3 984   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  55   0   4 687   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  56   0   1 726   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  57   0   6 743   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  58   0   4 800   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  59   0   1 785   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  60   0   5 1135   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  61   0   3 1103   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  62   0   4 672   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  63   0   6 668   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  64   0   1 725   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  65   0   2 807   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  66   0   5 678   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  67   0   3 838   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  68   0   4 751   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  69   0   1 689   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  70   0   2 797   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  71   0   6 716   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  72   0   2 815   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  73   0   6 766   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  74   0   4 910   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  75   0   1 759   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  76   0   4 703   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  77   0   2 1342   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  78   0   4 1268   4   1
