"sid","bid","tid","tix","study_phase","pause","feedback","task","key_assignment","prime_valence","target_valence","prime_color","target_color","prime_identity","target_identity","match"
41,18,650,26,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","unfair","roh","match"
41,18,651,27,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","fies","blöd","match"
41,18,652,28,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","ideal","mutig","match"
41,18,653,29,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","mutig","weise","match"
41,18,654,30,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","treu","brutal","nonmatch"
41,18,655,31,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","gesund","klug","match"
41,18,656,32,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","grob","frei","nonmatch"
41,18,657,33,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","warm","giftig","nonmatch"
41,18,658,34,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","wahr","treu","match"
41,18,659,35,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","kalt","träge","match"
41,18,660,36,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","gut","gemein","nonmatch"
41,18,661,37,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","lieb","falsch","nonmatch"
41,18,662,38,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","schön","fair","match"
41,18,663,39,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","weich","geizig","nonmatch"
41,18,664,40,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","frei","zart","match"
41,18,665,41,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","rüde","warm","nonmatch"
41,18,666,42,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","prüde","lustig","nonmatch"
41,18,667,43,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","giftig","human","nonmatch"
41,18,668,44,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","fair","ideal","match"
41,18,669,45,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","tot","fies","match"
41,18,670,46,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","human","prüde","nonmatch"
41,18,671,47,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","gierig","rüde","match"
41,18,672,48,"experimental",1,0,"valence_matching","match_right","positive","positive","brown","blue","offen","sanft","match"
