 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2    6 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   2, selected stimulus:  25, RT: 2306, Korrekt:   1        Sicherheit:   7 RT: 1250      25  25   1 2306   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    9 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  15, RT: 849, Korrekt:   1        Sicherheit:   7 RT: 1146      15  15   1 849   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 710, Korrekt:   1        Sicherheit:   6 RT: 1049       3   3   1 710   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   15 Stimnr:  32, ID-Optionen: stodeen baigbur fanstur godacht faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 1143, Korrekt:   1        Sicherheit:  10 RT: 1009      32  32   1 1143   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   16 Stimnr:  12, ID-Optionen: M14.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp Mneu05_.bmp M12.bmp  Selected option:   0, selected stimulus:  12, RT: 1268, Korrekt:   1        Sicherheit:   7 RT: 754      12  12   1 1268   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   18 Stimnr:  11, ID-Optionen: W20.bmp W19.bmp W03.bmp W16.bmp Wneu01_.bmp W04.bmp  Selected option:   0, selected stimulus:  11, RT: 847, Korrekt:   1        Sicherheit:   9 RT: 1593      11  11   1 847   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   23 Stimnr:   5, ID-Optionen: Mneu20_.bmp M18.bmp M07.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   5, RT: 2166, Korrekt:   1        Sicherheit:   5 RT: 1490       5   5   1 2166   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:  34, ID-Optionen: baigbur stodeen godacht fanstur faloilo kumutoa  Selected option:   1, selected stimulus:  34, RT: 963, Korrekt:   1        Sicherheit:  10 RT: 498      34  34   1 963   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   26 Stimnr:  41, ID-Optionen: plonim offukt kibono muoror gowann uhnong  Selected option:   1, selected stimulus:  41, RT: 835, Korrekt:   1        Sicherheit:  10 RT: 602      41  41   1 835   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:   6, ID-Optionen: W03.bmp W19.bmp W16.bmp W04.bmp W20.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 826, Korrekt:   1        Sicherheit:  10 RT: 1018       6   6   1 826   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   33 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 666, Korrekt:   1        Sicherheit:  10 RT: 1083      47  47   1 666   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   34 Stimnr:   6, ID-Optionen: W03.bmp W19.bmp W16.bmp W04.bmp W20.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 742, Korrekt:   1        Sicherheit:  10 RT: 650       6   6   1 742   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   36 Stimnr:  30, ID-Optionen: fanstur kumutoa stodeen baigbur godacht faloilo  Selected option:   4, selected stimulus:  33, RT: 3811, Korrekt:   0        Sicherheit:   3 RT: 1113      30  33   0 3811   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   38 Stimnr:  18, ID-Optionen: W07.bmp Wneu02_.bmp Wneu05_.bmp W02.bmp W12.bmp W17.bmp  Selected option:   1, selected stimulus:  18, RT: 1930, Korrekt:   1        Sicherheit:   5 RT: 1338      18  18   1 1930   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:  34, ID-Optionen: baigbur stodeen godacht fanstur faloilo kumutoa  Selected option:   1, selected stimulus:  34, RT: 799, Korrekt:   1        Sicherheit:  10 RT: 466      34  34   1 799   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   5, selected stimulus:  29, RT: 3371, Korrekt:   0        Sicherheit:   0 RT: 745      25  29   0 3371   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   43   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   45 Stimnr:  44, ID-Optionen: trupfan ompfing sebjukt kantikt oesgubi emkruas  Selected option:   4, selected stimulus:  45, RT: 5132, Korrekt:   0        Sicherheit:   2 RT: 986      44  45   0 5132   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 616, Korrekt:   1        Sicherheit:   5 RT: 1178      47  47   1 616   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   50 Stimnr:  44, ID-Optionen: trupfan ompfing sebjukt kantikt oesgubi emkruas  Selected option:   5, selected stimulus:  44, RT: 1287, Korrekt:   1        Sicherheit:   7 RT: 1394      44  44   1 1287   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 1599, Korrekt:   1        Sicherheit:   5 RT: 1121       3   3   1 1599   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   53 Stimnr:  37, ID-Optionen: muoror uhnong offukt kibono gowann plonim  Selected option:   4, selected stimulus:  36, RT: 1066, Korrekt:   0        Sicherheit:   0 RT: 450      37  36   0 1066   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  15, RT: 870, Korrekt:   1        Sicherheit:  10 RT: 650      15  15   1 870   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   57 Stimnr:  12, ID-Optionen: M14.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp Mneu05_.bmp M12.bmp  Selected option:   0, selected stimulus:  12, RT: 1381, Korrekt:   1        Sicherheit:   7 RT: 1330      12  12   1 1381   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:  37, ID-Optionen: muoror uhnong offukt kibono gowann plonim  Selected option:   0, selected stimulus:  37, RT: 4448, Korrekt:   1        Sicherheit:   0 RT: 481      37  37   1 4448   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2    3 Stimnr:  17, ID-Optionen: Mneu05_.bmp Mneu04_.bmp M12.bmp Mneu01_.bmp Mneu24_.bmp M14.bmp  Selected option:   4, selected stimulus:  17, RT: 675, Korrekt:   1        Sicherheit:  10 RT: 1530      17  17   1 675   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2    5 Stimnr:   6, ID-Optionen: W03.bmp W19.bmp W16.bmp W04.bmp W20.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 814, Korrekt:   1        Sicherheit:  10 RT: 1202       6   6   1 814   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 560, Korrekt:   1        Sicherheit:  10 RT: 866      47  47   1 560   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2    7 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 520, Korrekt:   1        Sicherheit:  10 RT: 1370       3   3   1 520   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   11 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  15, RT: 753, Korrekt:   1        Sicherheit:  10 RT: 1026      15  15   1 753   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  41, ID-Optionen: plonim offukt kibono muoror gowann uhnong  Selected option:   1, selected stimulus:  41, RT: 1187, Korrekt:   1        Sicherheit:  10 RT: 506      41  41   1 1187   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   15 Stimnr:  44, ID-Optionen: trupfan ompfing sebjukt kantikt oesgubi emkruas  Selected option:   4, selected stimulus:  45, RT: 4507, Korrekt:   0        Sicherheit:   0 RT: 394      44  45   0 4507   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  11, ID-Optionen: W20.bmp W19.bmp W03.bmp W16.bmp Wneu01_.bmp W04.bmp  Selected option:   0, selected stimulus:  11, RT: 916, Korrekt:   1        Sicherheit:  10 RT: 674      11  11   1 916   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  12, ID-Optionen: M14.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp Mneu05_.bmp M12.bmp  Selected option:   0, selected stimulus:  12, RT: 1877, Korrekt:   1        Sicherheit:   7 RT: 1697      12  12   1 1877   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 630, Korrekt:   1        Sicherheit:  10 RT: 866      47  47   1 630   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   26 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 706, Korrekt:   1        Sicherheit:  10 RT: 1003       3   3   1 706   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   2, selected stimulus:  25, RT: 4683, Korrekt:   1        Sicherheit:   0 RT: 1098      25  25   1 4683   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   29 Stimnr:  32, ID-Optionen: stodeen baigbur fanstur godacht faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 1000, Korrekt:   1        Sicherheit:  10 RT: 618      32  32   1 1000   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   33 Stimnr:  18, ID-Optionen: W07.bmp Wneu02_.bmp Wneu05_.bmp W02.bmp W12.bmp W17.bmp  Selected option:   1, selected stimulus:  18, RT: 1477, Korrekt:   1        Sicherheit:  10 RT: 1146      18  18   1 1477   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   35 Stimnr:   6, ID-Optionen: W03.bmp W19.bmp W16.bmp W04.bmp W20.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 1040, Korrekt:   1        Sicherheit:  10 RT: 434       6   6   1 1040   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   38 Stimnr:   5, ID-Optionen: Mneu20_.bmp M18.bmp M07.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   5, RT: 1714, Korrekt:   1        Sicherheit:   7 RT: 1474       5   5   1 1714   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   39 Stimnr:  34, ID-Optionen: baigbur stodeen godacht fanstur faloilo kumutoa  Selected option:   1, selected stimulus:  34, RT: 916, Korrekt:   1        Sicherheit:  10 RT: 714      34  34   1 916   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   46 Stimnr:  34, ID-Optionen: baigbur stodeen godacht fanstur faloilo kumutoa  Selected option:   1, selected stimulus:  34, RT: 975, Korrekt:   1        Sicherheit:  10 RT: 1746      34  34   1 975   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   47   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   48 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  15, RT: 795, Korrekt:   1        Sicherheit:  10 RT: 730      15  15   1 795   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   2, selected stimulus:  25, RT: 3658, Korrekt:   1        Sicherheit:   6 RT: 1249      25  25   1 3658   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   55 Stimnr:  30, ID-Optionen: fanstur kumutoa stodeen baigbur godacht faloilo  Selected option:   0, selected stimulus:  30, RT: 1511, Korrekt:   1        Sicherheit:  10 RT: 1105      30  30   1 1511   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   56 Stimnr:  12, ID-Optionen: M14.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp Mneu05_.bmp M12.bmp  Selected option:   0, selected stimulus:  12, RT: 944, Korrekt:   1        Sicherheit:  10 RT: 802      12  12   1 944   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  44, ID-Optionen: trupfan ompfing sebjukt kantikt oesgubi emkruas  Selected option:   1, selected stimulus:  43, RT: 5695, Korrekt:   0        Sicherheit:   2 RT: 1002      44  43   0 5695   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    0 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   4, selected stimulus:  12, RT: 3858, Korrekt:   0        Sicherheit:   0 RT: 1050      15  12   0 3858   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2    2 Stimnr:  17, ID-Optionen: Mneu05_.bmp Mneu04_.bmp M12.bmp Mneu01_.bmp Mneu24_.bmp M14.bmp  Selected option:   4, selected stimulus:  17, RT: 528, Korrekt:   1        Sicherheit:  10 RT: 873      17  17   1 528   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:  18, ID-Optionen: W07.bmp Wneu02_.bmp Wneu05_.bmp W02.bmp W12.bmp W17.bmp  Selected option:   1, selected stimulus:  18, RT: 1080, Korrekt:   1        Sicherheit:   8 RT: 546      18  18   1 1080   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 590, Korrekt:   1        Sicherheit:  10 RT: 946      47  47   1 590   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    9 Stimnr:  12, ID-Optionen: M14.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp Mneu05_.bmp M12.bmp  Selected option:   0, selected stimulus:  12, RT: 1219, Korrekt:   1        Sicherheit:   9 RT: 538      12  12   1 1219   -1  -1  -1  -1    -1  -1  -1  -1  
