 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    8 Stimnr:  16, ID-Optionen: M14.bmp Mneu18_.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  16, RT: 2405, Korrekt:   1        Sicherheit:  10 RT: 954      16  16   1 2405   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   11 Stimnr:  31, ID-Optionen: trupfan kantikt plistuk fanstur oesgubi stodeen  Selected option:   5, selected stimulus:  31, RT: 1855, Korrekt:   1        Sicherheit:  10 RT: 450      31  31   1 1855   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   12   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   13 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   5, selected stimulus:  41, RT: 1432, Korrekt:   1        Sicherheit:  10 RT: 369      41  41   1 1432   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:  11, ID-Optionen: W02.bmp Wneu01_.bmp W07.bmp Wneu05_.bmp W16.bmp W03.bmp  Selected option:   0, selected stimulus:  11, RT: 1652, Korrekt:   1        Sicherheit:  10 RT: 346      11  11   1 1652   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  23, ID-Optionen: W17.bmp W19.bmp W12.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:  23, RT: 1610, Korrekt:   1        Sicherheit:  10 RT: 258      23  23   1 1610   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   24 Stimnr:  32, ID-Optionen: plistuk kantikt fanstur oesgubi trupfan stodeen  Selected option:   2, selected stimulus:  32, RT: 1460, Korrekt:   1        Sicherheit:  10 RT: 226      32  32   1 1460   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   30 Stimnr:  42, ID-Optionen: baigbur sebjukt emkruas misukor ompfing faloilo  Selected option:   0, selected stimulus:  42, RT: 2131, Korrekt:   1        Sicherheit:  10 RT: 570      42  42   1 2131   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   5, selected stimulus:  41, RT: 1520, Korrekt:   1        Sicherheit:  10 RT: 306      41  41   1 1520   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  30, ID-Optionen: fanstur plistuk kantikt stodeen trupfan oesgubi  Selected option:   5, selected stimulus:  30, RT: 1354, Korrekt:   1        Sicherheit:  10 RT: 362      30  30   1 1354   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   36 Stimnr:  43, ID-Optionen: sebjukt baigbur misukor faloilo ompfing emkruas  Selected option:   0, selected stimulus:  43, RT: 2312, Korrekt:   1        Sicherheit:  10 RT: 754      43  43   1 2312   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   38 Stimnr:  32, ID-Optionen: plistuk kantikt fanstur oesgubi trupfan stodeen  Selected option:   2, selected stimulus:  32, RT: 1609, Korrekt:   1        Sicherheit:  10 RT: 490      32  32   1 1609   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   39 Stimnr:  30, ID-Optionen: fanstur plistuk kantikt stodeen trupfan oesgubi  Selected option:   5, selected stimulus:  30, RT: 1328, Korrekt:   1        Sicherheit:  10 RT: 266      30  30   1 1328   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   42 Stimnr:  27, ID-Optionen: raggun zefill plonim kibono virlog banzon  Selected option:   3, selected stimulus:  27, RT: 2426, Korrekt:   1        Sicherheit:  10 RT: 690      27  27   1 2426   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   44 Stimnr:  17, ID-Optionen: Mneu20_.bmp M13.bmp Mneu25_.bmp Mneu18_.bmp M14.bmp M16_.bmp  Selected option:   1, selected stimulus:  15, RT: 3697, Korrekt:   0        Sicherheit:   6 RT: 890      17  15   0 3697   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   45 Stimnr:   1, ID-Optionen: Mneu24_.bmp Mneu11_.bmp M07.bmp Mneu04_.bmp M12.bmp M02_.bmp  Selected option:   3, selected stimulus:   1, RT: 1599, Korrekt:   1        Sicherheit:  10 RT: 402       1   1   1 1599   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   46 Stimnr:  20, ID-Optionen: W12.bmp W17.bmp W19.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   5, selected stimulus:  20, RT: 1518, Korrekt:   1        Sicherheit:   9 RT: 891      20  20   1 1518   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:  38, ID-Optionen: polust orsutz offukt uhnong muoror doscho  Selected option:   5, selected stimulus:  38, RT: 1597, Korrekt:   1        Sicherheit:  10 RT: 267      38  38   1 1597   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:   9, ID-Optionen: W03.bmp W16.bmp Wneu01_.bmp Wneu05_.bmp W07.bmp W02.bmp  Selected option:   2, selected stimulus:   9, RT: 1320, Korrekt:   1        Sicherheit:  10 RT: 482       9   9   1 1320   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  42, ID-Optionen: baigbur sebjukt emkruas misukor ompfing faloilo  Selected option:   0, selected stimulus:  42, RT: 1628, Korrekt:   1        Sicherheit:  10 RT: 570      42  42   1 1628   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   50 Stimnr:  11, ID-Optionen: W02.bmp Wneu01_.bmp W07.bmp Wneu05_.bmp W16.bmp W03.bmp  Selected option:   0, selected stimulus:  11, RT: 1216, Korrekt:   1        Sicherheit:  10 RT: 538      11  11   1 1216   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   51 Stimnr:  20, ID-Optionen: W12.bmp W17.bmp W19.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   5, selected stimulus:  20, RT: 1343, Korrekt:   1        Sicherheit:  10 RT: 403      20  20   1 1343   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   52 Stimnr:  16, ID-Optionen: M14.bmp Mneu18_.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  16, RT: 1174, Korrekt:   1        Sicherheit:  10 RT: 555      16  16   1 1174   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:   6, ID-Optionen: W16.bmp W03.bmp Wneu01_.bmp W02.bmp W07.bmp Wneu05_.bmp  Selected option:   0, selected stimulus:   6, RT: 1620, Korrekt:   1        Sicherheit:  10 RT: 522       6   6   1 1620   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    1 Stimnr:  20, ID-Optionen: W12.bmp W17.bmp W19.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:  19, RT: 3051, Korrekt:   0        Sicherheit:  10 RT: 514      20  19   0 3051   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:  31, ID-Optionen: trupfan kantikt plistuk fanstur oesgubi stodeen  Selected option:   5, selected stimulus:  31, RT: 2323, Korrekt:   1        Sicherheit:  10 RT: 402      31  31   1 2323   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:  23, ID-Optionen: W17.bmp W19.bmp W12.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:  23, RT: 1624, Korrekt:   1        Sicherheit:  10 RT: 914      23  23   1 1624   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    5 Stimnr:  42, ID-Optionen: baigbur sebjukt emkruas misukor ompfing faloilo  Selected option:   0, selected stimulus:  42, RT: 1566, Korrekt:   1        Sicherheit:  10 RT: 290      42  42   1 1566   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    6   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2    7 Stimnr:  27, ID-Optionen: raggun zefill plonim kibono virlog banzon  Selected option:   2, selected stimulus:  29, RT: 2616, Korrekt:   0        Sicherheit:  10 RT: 4738      27  29   0 2616   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   10   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   13 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   5, selected stimulus:  41, RT: 2593, Korrekt:   1        Sicherheit:  10 RT: 1378      41  41   1 2593   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   14 Stimnr:  42, ID-Optionen: baigbur sebjukt emkruas misukor ompfing faloilo  Selected option:   0, selected stimulus:  42, RT: 1442, Korrekt:   1        Sicherheit:  10 RT: 434      42  42   1 1442   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   18 Stimnr:  32, ID-Optionen: plistuk kantikt fanstur oesgubi trupfan stodeen  Selected option:   2, selected stimulus:  32, RT: 1566, Korrekt:   1        Sicherheit:  10 RT: 538      32  32   1 1566   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   22 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   5, selected stimulus:  41, RT: 1781, Korrekt:   1        Sicherheit:  10 RT: 433      41  41   1 1781   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   23 Stimnr:   9, ID-Optionen: W03.bmp W16.bmp Wneu01_.bmp Wneu05_.bmp W07.bmp W02.bmp  Selected option:   2, selected stimulus:   9, RT: 1360, Korrekt:   1        Sicherheit:  10 RT: 706       9   9   1 1360   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   25 Stimnr:  16, ID-Optionen: M14.bmp Mneu18_.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  16, RT: 1830, Korrekt:   1        Sicherheit:  10 RT: 994      16  16   1 1830   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   26 Stimnr:  16, ID-Optionen: M14.bmp Mneu18_.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  16, RT: 1431, Korrekt:   1        Sicherheit:  10 RT: 666      16  16   1 1431   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   27 Stimnr:  11, ID-Optionen: W02.bmp Wneu01_.bmp W07.bmp Wneu05_.bmp W16.bmp W03.bmp  Selected option:   0, selected stimulus:  11, RT: 1185, Korrekt:   1        Sicherheit:  10 RT: 282      11  11   1 1185   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:   1, ID-Optionen: Mneu24_.bmp Mneu11_.bmp M07.bmp Mneu04_.bmp M12.bmp M02_.bmp  Selected option:   1, selected stimulus:   5, RT: 4398, Korrekt:   0        Sicherheit:   7 RT: 626       1   5   0 4398   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   30 Stimnr:   1, ID-Optionen: Mneu24_.bmp Mneu11_.bmp M07.bmp Mneu04_.bmp M12.bmp M02_.bmp  Selected option:   3, selected stimulus:   1, RT: 1217, Korrekt:   1        Sicherheit:  10 RT: 458       1   1   1 1217   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:  30, ID-Optionen: fanstur plistuk kantikt stodeen trupfan oesgubi  Selected option:   5, selected stimulus:  30, RT: 1385, Korrekt:   1        Sicherheit:  10 RT: 353      30  30   1 1385   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   33   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   35 Stimnr:  11, ID-Optionen: W02.bmp Wneu01_.bmp W07.bmp Wneu05_.bmp W16.bmp W03.bmp  Selected option:   0, selected stimulus:  11, RT: 1378, Korrekt:   1        Sicherheit:  10 RT: 570      11  11   1 1378   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   39 Stimnr:  20, ID-Optionen: W12.bmp W17.bmp W19.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:  19, RT: 2145, Korrekt:   0        Sicherheit:  10 RT: 466      20  19   0 2145   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   44 Stimnr:  43, ID-Optionen: sebjukt baigbur misukor faloilo ompfing emkruas  Selected option:   0, selected stimulus:  43, RT: 2459, Korrekt:   1        Sicherheit:  10 RT: 826      43  43   1 2459   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   46 Stimnr:  17, ID-Optionen: Mneu20_.bmp M13.bmp Mneu25_.bmp Mneu18_.bmp M14.bmp M16_.bmp  Selected option:   4, selected stimulus:  17, RT: 1605, Korrekt:   1        Sicherheit:  10 RT: 650      17  17   1 1605   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   49 Stimnr:  30, ID-Optionen: fanstur plistuk kantikt stodeen trupfan oesgubi  Selected option:   4, selected stimulus:  33, RT: 4158, Korrekt:   0        Sicherheit:  10 RT: 634      30  33   0 4158   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   50 Stimnr:   6, ID-Optionen: W16.bmp W03.bmp Wneu01_.bmp W02.bmp W07.bmp Wneu05_.bmp  Selected option:   0, selected stimulus:   6, RT: 1296, Korrekt:   1        Sicherheit:  10 RT: 370       6   6   1 1296   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   58 Stimnr:  32, ID-Optionen: plistuk kantikt fanstur oesgubi trupfan stodeen  Selected option:   2, selected stimulus:  32, RT: 3014, Korrekt:   1        Sicherheit:  10 RT: 218      32  32   1 3014   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   59 Stimnr:  38, ID-Optionen: polust orsutz offukt uhnong muoror doscho  Selected option:   5, selected stimulus:  38, RT: 1588, Korrekt:   1        Sicherheit:  10 RT: 338      38  38   1 1588   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:  30, ID-Optionen: fanstur plistuk kantikt stodeen trupfan oesgubi  Selected option:   5, selected stimulus:  30, RT: 1849, Korrekt:   1        Sicherheit:  10 RT: 234      30  30   1 1849   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    4 Stimnr:  20, ID-Optionen: W12.bmp W17.bmp W19.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   5, selected stimulus:  20, RT: 1517, Korrekt:   1        Sicherheit:  10 RT: 418      20  20   1 1517   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2    5 Stimnr:  43, ID-Optionen: sebjukt baigbur misukor faloilo ompfing emkruas  Selected option:   0, selected stimulus:  43, RT: 1419, Korrekt:   1        Sicherheit:  10 RT: 466      43  43   1 1419   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2    6 Stimnr:  23, ID-Optionen: W17.bmp W19.bmp W12.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:  23, RT: 1395, Korrekt:   1        Sicherheit:  10 RT: 570      23  23   1 1395   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    8 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   5, selected stimulus:  41, RT: 1503, Korrekt:   1        Sicherheit:  10 RT: 290      41  41   1 1503   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   10 Stimnr:  16, ID-Optionen: M14.bmp Mneu18_.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  16, RT: 1825, Korrekt:   1        Sicherheit:  10 RT: 1202      16  16   1 1825   -1  -1  -1  -1    -1  -1  -1  -1  
