Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  50   2 899   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  51   2 821   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  52   1 805   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  53   6 697   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  54   5 957   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  55   1 731   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  56   2 955   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  57   4 911   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  58   2 993   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  59   6 869   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  60   4 687   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  61   1 597   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  62   2 698   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  63   4 725   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  64   6 762   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  65   5 989   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  66   3 986   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  67   2 719   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  68   5 937   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  69   2 998   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  70   6 807   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  71   1 866   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  72   4 967   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  73   2 1737   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  74   5 977   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  75   1 856   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  76   2 860   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  77   6 656   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  78   6 1072   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  79   2 1115   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  80   3 1015   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  81   5 1174   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  82   6 611   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  83   1 929   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  84   4 1214   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  85   3 875   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  86   1 1018   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  87   5 752   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  88   5 729   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  89   4 903   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  90   6 705   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  91   5 933   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  92   1 759   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  93   6 784   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  94   2 846   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  95   3 973   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  96   4 949   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  97   5 723   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  98   3 755   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  99   2 889   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 100   1 688   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 101   4 902   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 102   6 789   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 103   1 840   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 104   5 1114   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 105   2 794   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 106   3 839   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 107   6 675   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 108   4 764   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 109   3 982   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 110   6 810   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 111   5 831   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 112   1 769   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 113   3 843   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 114   4 826   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 115   5 600   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 116   3 826   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 117   2 799   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 118   1 598   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 119   6 835   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 120   4 803   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 121   2 749   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 122   6 655   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 123   1 802   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 124   6 835   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 125   5 990   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 126   4 796   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 127   6 797   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 128   2 871   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 129   1 758   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 130   5 1115   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 131   4 722   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 132   3 762   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 133   1 886   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 134   2 807   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 135   3 790   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 136   4 1037   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 137   5 646   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 138   6 533   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 139   2 1009   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 140   5 974   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 141   1 1094   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 142   6 523   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 143   3 1020   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4 144   4 594   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5   1   3 2310   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5   2   6 724   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5   3   5 751   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5   4   2 661   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5   5   1 876   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5   6   4 661   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5   7   6 600   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5   8   3 736   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5   9   4 910   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  10   2 578   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  11   1 676   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  12   5 766   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  13   3 669   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  14   4 765   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  15   5 683   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  16   6 530   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  17   1 681   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  18   2 922   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  19   5 813   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  20   5 787   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  21   1 660   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  22   2 714   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  23   3 689   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  24   6 915   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  25   5 800   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  26   2 907   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  27   4 929   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  28   3 532   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  29   5 957   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  30   1 1017   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  31   5 1489   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  32   3 837   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  33   1 828   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  34   6 780   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  35   4 619   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  36   3 619   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  37   1 956   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  38   5 969   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  39   2 724   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  40   4 759   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  41   6 812   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  42   3 763   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  43   5 886   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  44   2 1074   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  45   6 2141   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  46   2 1162   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  47   1 826   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  48   6 858   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  49   4 716   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  50   3 722   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  51   2 767   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  52   5 583   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  53   6 584   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  54   1 536   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  55   4 802   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  56   2 813   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  57   3 1039   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  58   4 280   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  59   4 1530   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  60   6 598   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  61   5 758   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  62   2 835   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  63   1 579   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  64   6 842   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  65   4 903   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  66   3 1448   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  67   6 913   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  68   2 872   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  69   3 829   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  70   5 763   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  71   1 669   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  72   4 1022   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  73   5 798   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  74   2 846   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  75   6 781   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  76   3 734   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  77   4 849   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  78   1 732   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  79   6 612   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  80   4 732   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  81   5 779   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  82   1 791   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  83   2 719   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  84   3 782   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  85   4 627   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  86   2 829   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  87   1 893   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  88   3 906   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  89   6 798   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  90   5 631   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  91   3 946   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  92   4 2346   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  93   2 824   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  94   6 723   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  95   1 680   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  96   5 957   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  97   6 1007   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  98   2 772   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5  99   5 926   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 100   2 624   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 101   3 846   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 102   4 556   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 103   1 673   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 104   6 611   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 105   6 736   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 106   6 864   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 107   3 842   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 108   3 884   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 109   5 605   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 110   2 698   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 111   6 643   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 112   6 778   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 113   4 880   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 114   2 681   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 115   1 759   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 116   6 725   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 117   3 990   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 118   2 739   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 119   5 848   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 120   4 819   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 121   2 750   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 122   5 807   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 123   5 804   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 124   6 674   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 125   4 722   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 126   2 682   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 127   6 644   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 128   2 757   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 129   5 757   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 130   4 735   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 131   3 618   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 132   1 661   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 133   4 616   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 134   5 752   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 135   3 1377   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 136   1 717   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 137   6 743   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 138   5 844   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 139   3 1080   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 140   2 876   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 141   5 752   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 142   5 1014   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 143   4 663   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5 144   1 558   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6   1   6 681   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6   2   1 742   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6   3   2 704   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6   4   3 698   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6   5   5 691   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6   6   4 522   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6   7   2 768   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6   8   1 635   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6   9   5 743   5   1
