Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   6
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   6
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 143   4 482   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 144   1 627   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3   1   5 619   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3   2   4 638   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3   3   2 573   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3   4   6 557   5   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3   5   4 668   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3   6   1 669   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3   7   3 564   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3   8   4 521   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3   9   1 566   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  10   6 692   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  11   4 743   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  12   1 625   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  13   6 741   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  14   5 538   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  15   1 642   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  16   2 512   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  17   5 634   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  18   3 566   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  19   6 681   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  20   1 641   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  21   2 654   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  22   5 655   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  23   4 537   3   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  24   5 657   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  25   2 1966   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  26   3 578   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  27   6 529   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  28   2 720   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  29   4 564   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  30   1 601   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  31   2 693   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  32   6 599   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  33   4 628   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  34   1 744   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  35   3 682   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  36   4 605   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  37   2 745   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  38   5 589   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  39   3 701   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  40   4 674   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  41   6 617   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  42   5 622   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  43   1 619   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  44   2 490   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  45   5 579   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  46   1 661   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  47   3 665   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  48   6 580   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  49   1 570   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  50   2 755   3   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  51   5 634   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  52   1 566   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  53   3 500   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  54   5 575   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  55   1 578   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  56   3 748   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  57   5 776   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  58   3 1732   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  59   5 725   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  60   2 647   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  61   1 496   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  62   4 975   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  63   6 652   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  64   1 627   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  65   4 723   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  66   3 499   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  67   6 747   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  68   1 585   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  69   4 788   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  70   5 724   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  71   6 665   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  72   2 596   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  73   4 729   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  74   1 585   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  75   5 710   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  76   2 640   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  77   4 776   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  78   6 564   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  79   3 708   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  80   5 600   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  81   1 753   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  82   6 658   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  83   4 890   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  84   5 716   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  85   2 736   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  86   4 991   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  87   1 619   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  88   6 619   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  89   4 690   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  90   3 535   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  91   5 708   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  92   4 746   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  93   3 579   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  94   2 610   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  95   6 769   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  96   5 654   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  97   2 687   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  98   1 1052   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3  99   4 709   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 100   3 735   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 101   2 627   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 102   1 506   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 103   5 619   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 104   2 705   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 105   4 771   3   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 106   4 654   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 107   5 587   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 108   6 557   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 109   2 618   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 110   3 515   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 111   5 604   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 112   2 640   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 113   3 801   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 114   5 632   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 115   1 623   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 116   3 750   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 117   3 695   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 118   6 715   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 119   5 531   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 120   4 603   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 121   6 630   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 122   5 563   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 123   3 613   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 124   6 689   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 125   5 514   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 126   3 684   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 127   4 781   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 128   2 626   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 129   3 640   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 130   6 640   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 131   2 772   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 132   3 739   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 133   5 670   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 134   6 619   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 135   1 690   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 136   5 744   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 137   4 703   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 138   1 625   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 139   2 553   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 140   6 630   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 141   1 614   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 142   3 541   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 143   4 530   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3 144   1 544   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4   1   6 555   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4   2   5 553   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4   3   2 699   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4   4   5 586   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4   5   6 628   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4   6   4 574   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4   7   2 591   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4   8   6 556   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4   9   1 582   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  10   2 517   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  11   4 653   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  12   6 571   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  13   2 639   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  14   3 703   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  15   6 567   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  16   4 541   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  17   2 633   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  18   5 539   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  19   6 645   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  20   2 660   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  21   1 619   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  22   3 536   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  23   6 554   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  24   5 523   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  25   3 772   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  26   1 554   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  27   2 513   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  28   5 765   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  29   6 511   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  30   4 501   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  31   3 508   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  32   5 638   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  33   1 708   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  34   2 636   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  35   6 531   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  36   4 732   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  37   3 508   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  38   5 688   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  39   6 636   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  40   4 631   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  41   3 636   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  42   1 596   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  43   2 629   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  44   3 677   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  45   1 592   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  46   5 684   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  47   4 533   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  48   3 783   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  49   2 620   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  50   5 763   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  51   6 555   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  52   4 731   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  53   2 658   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  54   6 605   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  55   3 483   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  56   1 493   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  57   5 516   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  58   4 575   3   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  59   1 750   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  60   2 753   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  61   6 611   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  62   5 594   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  63   4 536   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  64   1 571   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  65   2 507   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  66   4 619   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  67   3 854   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  68   2 624   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  69   4 898   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  70   5 466   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  71   3 707   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  72   4 1101   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  73   2 822   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  74   6 631   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  75   4 616   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  76   5 707   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  77   6 571   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  78   1 626   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  79   3 490   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  80   4 608   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  81   6 563   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  82   2 670   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  83   4 677   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  84   1 631   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  85   3 800   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  86   6 613   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  87   1 705   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  88   2 611   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  89   6 678   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  90   5 631   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  91   3 889   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  92   2 643   1   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  93   5 1099   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  94   6 669   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  95   3 1022   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  96   1 667   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  97   4 647   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  98   2 701   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4  99   6 549   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 100   3 1306   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 101   5 829   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 102   1 543   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 103   3 681   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 104   6 609   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 105   5 663   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 106   1 639   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 107   2 637   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 108   3 581   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 109   1 645   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 110   6 672   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 111   2 919   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 112   3 664   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 113   1 632   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 114   6 584   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 115   2 778   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 116   3 670   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 117   4 649   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 118   6 608   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 119   1 555   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 120   2 544   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 121   5 651   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 122   3 581   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 123   4 651   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 124   6 559   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 125   3 703   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 126   1 497   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 127   6 576   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 128   3 614   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 129   5 737   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 130   1 632   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 131   6 687   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 132   4 670   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 133   5 644   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 134   6 523   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 135   2 836   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 136   3 621   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 137   6 505   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 138   4 608   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 139   5 674   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 140   1 666   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 141   2 701   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 142   4 693   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 143   5 510   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4 144   1 534   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5   1   2 602   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5   2   5 585   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5   3   4 666   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5   4   1 582   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5   5   6 621   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5   6   3 686   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5   7   2 582   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5   8   1 618   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5   9   4 653   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5  10   2 614   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5  11   5 597   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5  12   4 674   4   1
